-1.265068505307728941e+01 -8.775955595092281222e-04 -4.057754933804419130e-05 -2.567078600650101426e-06 5.550376193307188629e-05 -2.566349555521546325e-06 5.550401664998001516e-05
-1.257496036761754965e+01 -8.777802569982516611e-04 -3.637422269203390880e-05 -2.301451526075842941e-06 5.551537329731721091e-05 -2.300507836500170291e-06 5.551569794484858259e-05
-1.249923568215780989e+01 -8.779449313726041173e-04 -3.217009456480235776e-05 -2.035828947376595220e-06 5.552570188125172178e-05 -2.034615427355573551e-06 5.552611286675292087e-05
-1.243023986056343055e+01 -8.780775567016691407e-04 -2.833893247704556933e-05 -1.793829052254662592e-06 5.553399423418416337e-05 -1.792311461703626609e-06 5.553450082905842189e-05
-1.237410447510382916e+01 -8.781732228968214390e-04 -2.522150386854971581e-05 -1.596961479004446757e-06 5.553995305919608838e-05 -1.595147964787301996e-06 5.554055129049369053e-05
-1.233582251804920915e+01 -8.782321721522830466e-04 -2.309538083257824982e-05 -1.462724028544662419e-06 5.554361082461051668e-05 -1.460680137198863320e-06 5.554427956876628516e-05
-1.231892451822504952e+01 -8.782565712568027143e-04 -2.215685169196368186e-05 -1.403475988112158938e-06 5.554512059589116060e-05 -1.401322342503213780e-06 5.554582270362929303e-05
-1.231892451822504952e+01 -8.782565712568027143e-04 -2.215685169196368186e-05 -1.403475988112158938e-06 5.554512059589116060e-05 -1.401322342503213780e-06 5.554582270362929303e-05
-1.230202651840088990e+01 -8.782799777129430890e-04 -2.121830012974433924e-05 -1.344231761887963375e-06 5.554656614473366631e-05 -1.341963129740766525e-06 5.554730305789642731e-05
-1.226374456134626989e+01 -8.783293348310536840e-04 -1.909196045056694860e-05 -1.210031232650563720e-06 5.554960330539664739e-05 -1.207481600432921336e-06 5.555042467613585249e-05
-1.220760917588667027e+01 -8.783925122445454753e-04 -1.597379834580847906e-05 -1.013289572907714360e-06 5.555345996756187027e-05 -1.010271713139695082e-06 5.555442036660209978e-05
-1.213861335429229982e+01 -8.784552039734664719e-04 -1.214105883473744728e-05 -7.715652293747251764e-07 5.555722647581592841e-05 -7.678679824776031189e-07 5.555838533967898091e-05
-1.206288866883254940e+01 -8.785050631295968386e-04 -7.934345255572119874e-06 -5.064084704141986364e-07 5.556012214947412582e-05 -5.018120549951735085e-07 5.556153870959070173e-05
-1.198716398337280964e+01 -8.785351501945328672e-04 -3.727545504684961868e-06 -2.414351876401118850e-07 5.556171944965278546e-05 -2.357506775345263592e-07 5.556344158265684365e-05
-1.191816816177843030e+01 -8.785454044679351631e-04 1.054215001950712001e-07 -2.009782069330764542e-10 5.556204199639011755e-05 6.667441099366200384e-09 5.556409011985087077e-05
-1.186203277631883068e+01 -8.785417166173804977e-04 3.223871500213093284e-06 1.959082227589631939e-07 5.556150595225743818e-05 2.038955364875476108e-07 5.556385687970240972e-05
-1.182375081926421956e+01 -8.785330297592950982e-04 5.350459104773832089e-06 3.295529277227420982e-07 5.556072886532034260e-05 3.383927459734158278e-07 5.556330747455720477e-05
-1.180685281944004927e+01 -8.785276066931096365e-04 6.289133121514551162e-06 3.885187297544567288e-07 5.556027957393070723e-05 3.977597034398096991e-07 5.556296448973624700e-05
-1.180685281944004927e+01 -8.785276066931096365e-04 6.289133121514551162e-06 3.885187297544567288e-07 5.556027957393070723e-05 3.977597034398096991e-07 5.556296448973624700e-05
-1.178995481961588965e+01 -8.785212121439273710e-04 7.227792556971823941e-06 4.474676479579260875e-07 5.555976514453428059e-05 4.571257387048656295e-07 5.556256006293572655e-05
-1.175167286256128030e+01 -8.785031377999865786e-04 9.354239227490294267e-06 5.809490735542206948e-07 5.555835860968896724e-05 5.916140347392653263e-07 5.556141694105440072e-05
-1.169553747710168068e+01 -8.784676560324437182e-04 1.247221144339564136e-05 7.765035201715793963e-07 5.555569050670661516e-05 7.888119124069289030e-07 5.555917287703752240e-05
-1.162654165550729957e+01 -8.784094813710533953e-04 1.630414770807366237e-05 1.016534556287677714e-06 5.555142315122101672e-05 1.031164841306536156e-06 5.555549358839546983e-05
-1.155081697004755981e+01 -8.783272500152205847e-04 2.050924846173077980e-05 1.279505678044294575e-06 5.554548325677614623e-05 1.297118764747478545e-06 5.555029282080516209e-05
-1.147509228458780939e+01 -8.782259129624148163e-04 2.471366096959339443e-05 1.541913487484020796e-06 5.553822620337054463e-05 1.563029159702407479e-06 5.554388370284046400e-05
-1.140609646299344071e+01 -8.781170740237017550e-04 2.854377060307610207e-05 1.780444091469127389e-06 5.553046539856397798e-05 1.805266562301568863e-06 5.553700012395148828e-05
-1.134996107753383932e+01 -8.780170003494240823e-04 3.165941079028326225e-05 1.974071616736045194e-06 5.552334218965976966e-05 2.002316949524129425e-06 5.553067090906070043e-05
-1.131167912047921931e+01 -8.779428666541462794e-04 3.378383054007709973e-05 2.105867903961102623e-06 5.551806788311192532e-05 2.136677051836000438e-06 5.552598228249184479e-05
-1.129478112065505968e+01 -8.779086321783716607e-04 3.472148235841881385e-05 2.163975542037907643e-06 5.551563225209958538e-05 2.195979359799165426e-06 5.552381710413285332e-05
-1.129478112065505968e+01 -8.779086321783716607e-04 3.472148235841881385e-05 2.163975542037907643e-06 5.551563225209958538e-05 2.195979359799165426e-06 5.552381710413285332e-05
-1.127788312083088940e+01 -8.778734753077196582e-04 3.565907946783623394e-05 2.222039594028810469e-06 5.551313076681529257e-05 2.255278207666148707e-06 5.552159358839956968e-05
-1.123960116377628005e+01 -8.777904286490587765e-04 3.778297052684523533e-05 2.353414485896162677e-06 5.550722010592379851e-05 2.389604872636858928e-06 5.551634125653086819e-05
-1.118346577831668043e+01 -8.776601706357038592e-04 4.089681963993167368e-05 2.545611836265967477e-06 5.549794164753400955e-05 2.586541982385826222e-06 5.550810301641707017e-05
-1.111446995672229932e+01 -8.774863798159647250e-04 4.472307188451649920e-05 2.781048723045386525e-06 5.548554207966232806e-05 2.828535422290220657e-06 5.549711151988099737e-05
-1.103874527126255956e+01 -8.772784694925315476e-04 4.892114548770581418e-05 3.038332281345583393e-06 5.547067075679562234e-05 3.094044909712383193e-06 5.548396211645877888e-05
-1.096302058580281980e+01 -8.770528502529352424e-04 5.311769871108566613e-05 3.294314420055823874e-06 5.545448055114668765e-05 3.359458239872417259e-06 5.546969270283718214e-05
-1.089402476420844046e+01 -8.768321070978311697e-04 5.693991795225266739e-05 3.526289608979531784e-06 5.543858381319797385e-05 3.601196610244580040e-06 5.545573167987677166e-05
-1.083788937874884084e+01 -8.766420063376413087e-04 6.004862270807449515e-05 3.714051272812620536e-06 5.542484729982020714e-05 3.797808362272471367e-06 5.544370865213418397e-05
-1.079960742169422083e+01 -8.765070374043294190e-04 6.216804655328252854e-05 3.841556078914885273e-06 5.541506794206814028e-05 3.931852495835061557e-06 5.543517246728160637e-05
-1.078270942187005943e+01 -8.764461004219590689e-04 6.310342434287811910e-05 3.897691150343008797e-06 5.541064536131047982e-05 3.991010981592178005e-06 5.543131847412104921e-05
-1.078270942187005943e+01 -8.764461004219590689e-04 6.310342434287811910e-05 3.897691150343008797e-06 5.541064536131047982e-05 3.991010981592178005e-06 5.543131847412104921e-05
-1.076581142204589980e+01 -8.763843359519127903e-04 6.403870525784868860e-05 3.953733421663730726e-06 5.540615806495906173e-05 4.050163340460043278e-06 5.542741214604465853e-05
-1.072752946499127980e+01 -8.762413713713633912e-04 6.615719298906815038e-05 4.080341165199699729e-06 5.539575338712074914e-05 4.184148268975565604e-06 5.541837027205932120e-05
-1.067139407953168018e+01 -8.760241960839622050e-04 6.926272714296335649e-05 4.265060166476808997e-06 5.537989941517098874e-05 4.380559494530620252e-06 5.540463490086553779e-05
-1.060239825793730972e+01 -8.757452099501634134e-04 7.307812171977680262e-05 4.490463389684096527e-06 5.535944745040299257e-05 4.621866235230315221e-06 5.538699026849736501e-05
-1.052667357247755930e+01 -8.754240760419199118e-04 7.726347103394676013e-05 4.735589174053109744e-06 5.533578661571819830e-05 4.886570967954328485e-06 5.536667997681814305e-05
-1.045094888701781954e+01 -8.750877559773786573e-04 8.144645887169833526e-05 4.978122461320098712e-06 5.531087118474857869e-05 5.151126347795885365e-06 5.534540922828283825e-05
-1.038195306542344021e+01 -8.747685168422552433e-04 8.525559153793594008e-05 5.196635679625961451e-06 5.528709408262613771e-05 5.392037050497101336e-06 5.532521877257779510e-05
-1.032581767996384059e+01 -8.745000598292193301e-04 8.835314287130251578e-05 5.372538461150571423e-06 5.526700466644226574e-05 5.587943398151698928e-06 5.530824006027701553e-05
-1.028753572290922946e+01 -8.743126213111634612e-04 9.046470277152284011e-05 5.491465355113851038e-06 5.525292748581276672e-05 5.721490172163181438e-06 5.529638540751095292e-05
-1.027063772308505918e+01 -8.742287819849745012e-04 9.139654338522732076e-05 5.543683087754160995e-06 5.524661756088963268e-05 5.780424947274286772e-06 5.529108294294593089e-05
-1.027063772308505918e+01 -8.742287819849745012e-04 9.139654338522732076e-05 5.543683087754160995e-06 5.524661756088963268e-05 5.780424947274286772e-06 5.529108294294593089e-05
-1.025373972326089955e+01 -8.741442769416457072e-04 9.232824696251828046e-05 5.595726029439269521e-06 5.524024923868492713e-05 5.839351055441610324e-06 5.528573837473212826e-05
-1.021545776620629020e+01 -8.739504062258301748e-04 9.443848272606188837e-05 5.712963457201842107e-06 5.522560784325363642e-05 5.972814083696456073e-06 5.527347691406043936e-05
-1.015932238074669058e+01 -8.736601732490800742e-04 9.753155012922644623e-05 5.883138185663105220e-06 5.520360861103418911e-05 6.168436842704902212e-06 5.525512096888802213e-05
-1.009032655915230947e+01 -8.732941129160069933e-04 1.013310359173547797e-04 6.089291141297555293e-06 5.517572679345647898e-05 6.408737423263412061e-06 5.523196928061700533e-05
-1.001460187369256971e+01 -8.728810786986793482e-04 1.054982005893847141e-04 6.311441678163607835e-06 5.514409089557220970e-05 6.672292058235474565e-06 5.520584670305019915e-05
-9.938877188232822846e+00 -8.724569472224499682e-04 1.096622717191875771e-04 6.528943107365310975e-06 5.511141681200215756e-05 6.935651040418028333e-06 5.517902227320511195e-05
-9.869881366638447062e+00 -8.720614875251311978e-04 1.134535573377026948e-04 6.722747205405782200e-06 5.508078611648343348e-05 7.175432996712988918e-06 5.515401120587855175e-05
-9.813745981178845668e+00 -8.717338327783381207e-04 1.165361772099725909e-04 6.877135352483783819e-06 5.505529113944345279e-05 7.370394995850392636e-06 5.513328850015790866e-05
-9.775464024124230988e+00 -8.715075377914687903e-04 1.186373518194461848e-04 6.980632463592346493e-06 5.503762379870374700e-05 7.503284946403419810e-06 5.511897634852621378e-05
-9.758566024300067809e+00 -8.714069490625312797e-04 1.195645576599645480e-04 7.025838225211095638e-06 5.502975551877940601e-05 7.561926592720397581e-06 5.511261455871853415e-05
-9.758566024300067809e+00 -8.714069490625312797e-04 1.195645576599645480e-04 7.025838225211095638e-06 5.502975551877940601e-05 7.561926592720397581e-06 5.511261455871853415e-05
-9.741668024475904630e+00 -8.713059456344324737e-04 1.204915961620466719e-04 7.070743737503348126e-06 5.502184563308475627e-05 7.620557655625402287e-06 5.510622654103298666e-05
-9.703386067421289951e+00 -8.710756443250445083e-04 1.225911539293234628e-04 7.171338941131027495e-06 5.500377640769900524e-05 7.753345348099250787e-06 5.509166100731728696e-05
-9.647250681961688556e+00 -8.707344333938752193e-04 1.256682999299332695e-04 7.315890923631008965e-06 5.497692238396805701e-05 7.947961149195347357e-06 5.507008093321644741e-05
-9.578254860367312773e+00 -8.703098631771993051e-04 1.294478154193151142e-04 7.488483755808188024e-06 5.494337752640119190e-05 8.186998697161997977e-06 5.504322875498910751e-05
-9.502530174907569460e+00 -8.698381455477869869e-04 1.335926001287468046e-04 7.671047060541663111e-06 5.490595240274633926e-05 8.449137899018865615e-06 5.501339471256114184e-05
-9.426805489447826147e+00 -8.693614379914746046e-04 1.377338674897859690e-04 7.845925704786141218e-06 5.486798439203433258e-05 8.711054644230836514e-06 5.498324507944593955e-05
-9.357809667853450364e+00 -8.689236757533462530e-04 1.415040636837925931e-04 7.998114373320246287e-06 5.483300736308896782e-05 8.949502788206017877e-06 5.495555856452397070e-05
-9.301674282393848969e+00 -8.685657310752051101e-04 1.445693453263635240e-04 8.116598125929208916e-06 5.480434317678233963e-05 9.143368221414543233e-06 5.493292015533873275e-05
-9.263392325339234290e+00 -8.683209836399685298e-04 1.466586213214623015e-04 8.194518703773672098e-06 5.478471721166418631e-05 9.275505637519081671e-06 5.491744096840208903e-05
-9.246494325515071111e+00 -8.682128326995249348e-04 1.475805590365501449e-04 8.228146366491277306e-06 5.477603917180003221e-05 9.333814098328860120e-06 5.491060090234426891e-05
-9.246494325515071111e+00 -8.682128326995249348e-04 1.475805590365501449e-04 8.228146366491277306e-06 5.477603917180003221e-05 9.333814098328860120e-06 5.491060090234426891e-05
-9.229596325690907932e+00 -8.681046297812465432e-04 1.485023209850057824e-04 8.261294395633787422e-06 5.476735411175889009e-05 9.392111442680751103e-06 5.490375754891953556e-05
-9.191314368636293253e+00 -8.678593813198250129e-04 1.505898988447390541e-04 8.334579526238983840e-06 5.474766055997172797e-05 9.524141459274684045e-06 5.488824667430465364e-05
-9.135178983176691858e+00 -8.674997564192736630e-04 1.536494332934001885e-04 8.437353988128130943e-06 5.471877083057455490e-05 9.717643408025017810e-06 5.486550199852357812e-05
-9.066183161582316075e+00 -8.670584652820558088e-04 1.574072816025812388e-04 8.555680887184066090e-06 5.468332599896553206e-05 9.955310603193512117e-06 5.483759229642649457e-05
-8.990458476122572762e+00 -8.665762243990367654e-04 1.615283453538310116e-04 8.674827429840602076e-06 5.464464240402776014e-05 1.021594955992764908e-05 5.480709270500266992e-05
-8.914733790662829449e+00 -8.660975672756650529e-04 1.656460592829444179e-04 8.782069015224184313e-06 5.460635683506278519e-05 1.047637665530763887e-05 5.477681977044029699e-05
-8.845737969068453665e+00 -8.656658333122979089e-04 1.693950390922616817e-04 8.868794078069690924e-06 5.457197916904839058e-05 1.071348295729616497e-05 5.474951451709045964e-05
-8.789602583608852271e+00 -8.653185062778381322e-04 1.724432977125089309e-04 8.931211030542131286e-06 5.454447460900853199e-05 1.090627176004063739e-05 5.472754762665356436e-05
-8.751320626554237592e+00 -8.650840343227348805e-04 1.745211171473014266e-04 8.969407700127054545e-06 5.452600566789424035e-05 1.103768459965079568e-05 5.471271831814238817e-05
-8.734422626730074413e+00 -8.649812188546760448e-04 1.754380425536595264e-04 8.985108773911589685e-06 5.451793652188011304e-05 1.109567605422213702e-05 5.470621569698714149e-05
-8.734422626730074413e+00 -8.649812188546760448e-04 1.754380425536595264e-04 8.985108773911589685e-06 5.451793652188011304e-05 1.109567605422213702e-05 5.470621569698714149e-05
-8.717524626905911234e+00 -8.648788480266673571e-04 1.763548217828110566e-04 9.000086843616657186e-06 5.450992198387318878e-05 1.115365826373518176e-05 5.469974119733784606e-05
-8.679242669851296554e+00 -8.646486742285551270e-04 1.784312292022614994e-04 9.031296208101641460e-06 5.449198109167002627e-05 1.128498179965390276e-05 5.468518372814331772e-05
-8.623107284391695160e+00 -8.643159256354186228e-04 1.814747123117703225e-04 9.070036384518159950e-06 5.446626992113454634e-05 1.147746857257989372e-05 5.466413885929275433e-05
-8.554111462797319376e+00 -8.639156798237291419e-04 1.852134493938832074e-04 9.105740432590320172e-06 5.443577816845642647e-05 1.171392706762006689e-05 5.463882509151512466e-05
-8.478386777337576063e+00 -8.634890374094739010e-04 1.893144561034608778e-04 9.129051998636960431e-06 5.440394816091209646e-05 1.197329750565802850e-05 5.461184185600552997e-05
-8.402662091877832751e+00 -8.630774653968990417e-04 1.934132363329141486e-04 9.134853648164533590e-06 5.437410665766142679e-05 1.223252712872882730e-05 5.458581175638721342e-05
-8.333666270283456967e+00 -8.627172527632106852e-04 1.971460923598134136e-04 9.124085356181764218e-06 5.434890495846005857e-05 1.246861367317859635e-05 5.456302990909874965e-05
-8.277530884823855573e+00 -8.624356893416168209e-04 2.001821264211482102e-04 9.103494142172422333e-06 5.432997383986515392e-05 1.266062932693198128e-05 5.454522227473821387e-05
-8.239248927769240893e+00 -8.622500727973786460e-04 2.022521131335603957e-04 9.083133522380063430e-06 5.431794989750176337e-05 1.279154678168211100e-05 5.453348285371417340e-05
-8.222350927945077714e+00 -8.621698759795595919e-04 2.031657190705603083e-04 9.072474790667899231e-06 5.431288505865399446e-05 1.284932829457755141e-05 5.452841076160605457e-05
