-1.277581626013127014e+01 1.552805585375239585e-03 -1.617505730982149101e-02 -5.114993403318193700e-04 -4.910704318547616672e-05 -5.115002238279172655e-04 -4.910402413216802102e-05
-1.271968087467167052e+01 1.524090278678794964e-03 -1.617778962776201049e-02 -5.115855556543088623e-04 -4.819965268501832695e-05 -5.115866273077550753e-04 -4.819596640345751812e-05
-1.265068505307728941e+01 1.488789915066649969e-03 -1.618107843543500207e-02 -5.116892770768134919e-04 -4.708435778170768781e-05 -5.116906285380840762e-04 -4.707967089099244660e-05
-1.257496036761754965e+01 1.450038855094194085e-03 -1.618459987389257032e-02 -5.118002542541595819e-04 -4.586031567555207545e-05 -5.118019861997442519e-04 -4.585425477840502316e-05
-1.249923568215780989e+01 1.411279665203823974e-03 -1.618802920940739729e-02 -5.119082264249930590e-04 -4.463636804269852858e-05 -5.119104313106218442e-04 -4.462858157523960667e-05
-1.243023986056343055e+01 1.375957741705131909e-03 -1.619107373762095417e-02 -5.120039756486855637e-04 -4.352133349938623434e-05 -5.120067077461767317e-04 -4.351160427929870895e-05
-1.237410447510382916e+01 1.347214946075041449e-03 -1.619349453532268820e-02 -5.120800197103232611e-04 -4.261429572900368593e-05 -5.120832600910965376e-04 -4.260267727418050093e-05
-1.233582251804920915e+01 1.327611228232670852e-03 -1.619511651496946536e-02 -5.121309183192928596e-04 -4.199584166676904287e-05 -5.121345515911190525e-04 -4.198275328428877231e-05
-1.231892451822504952e+01 1.318957376322898133e-03 -1.619582502353618392e-02 -5.121531369291950882e-04 -4.172288289895189684e-05 -5.121569565992447432e-04 -4.170909445860197464e-05
-1.231892451822504952e+01 1.318957376322898133e-03 -1.619582502353618392e-02 -5.121531369291950882e-04 -4.172288289895189684e-05 -5.121569565992447432e-04 -4.170909445860197464e-05
-1.230202651840088990e+01 1.310303164559969459e-03 -1.619652897396487573e-02 -5.121752030166754326e-04 -4.144994597580464973e-05 -5.121792174663899241e-04 -4.143542425335922195e-05
-1.226374456134626989e+01 1.290695969508066400e-03 -1.619810690769021150e-02 -5.122246276975068536e-04 -4.083170339882208756e-05 -5.122291161120785070e-04 -4.081539030444725132e-05
-1.220760917588667027e+01 1.261941398043578064e-03 -1.620037852323543900e-02 -5.122956784955912677e-04 -3.992538727494494995e-05 -5.123009509029901763e-04 -3.990609091474858284e-05
-1.213861335429229982e+01 1.226594134650273692e-03 -1.620310194234482470e-02 -5.123806740555878186e-04 -3.881193414641251793e-05 -5.123870729770790226e-04 -3.878831230098124728e-05
-1.206288866883254940e+01 1.187793366464497125e-03 -1.620600412581146496e-02 -5.124709750163872939e-04 -3.759066617904386546e-05 -5.124788480765016252e-04 -3.756132427666871072e-05
-1.198716398337280964e+01 1.148986364469631836e-03 -1.620881577283707353e-02 -5.125581243772851445e-04 -3.637039712162828497e-05 -5.125677601622752625e-04 -3.633413912200399143e-05
-1.191816816177843030e+01 1.113622574410820000e-03 -1.621129909090406052e-02 -5.126347577040156174e-04 -3.525961512300358151e-05 -5.126462895747384936e-04 -3.521583788918533560e-05
-1.186203277631883068e+01 1.084846941693870005e-03 -1.621326456469015381e-02 -5.126951372526820623e-04 -3.435675135376903169e-05 -5.127084433131926444e-04 -3.430587248420512701e-05
-1.182375081926421956e+01 1.065221475388167076e-03 -1.621457676435458795e-02 -5.127352910405261546e-04 -3.374154784117750741e-05 -5.127499387100378217e-04 -3.368526074751600658e-05
-1.180685281944004927e+01 1.056558192544591358e-03 -1.621514873565651008e-02 -5.127527498432099843e-04 -3.347013496967550798e-05 -5.127680260307410738e-04 -3.341130368951641472e-05
-1.180685281944004927e+01 1.056558192544591358e-03 -1.621514873565651008e-02 -5.127527498432099843e-04 -3.347013496967550798e-05 -5.127680260307410738e-04 -3.341130368951641472e-05
-1.178995481961588965e+01 1.047894654453276897e-03 -1.621571627843708396e-02 -5.127700453861216848e-04 -3.319881480356480508e-05 -5.127859733093030311e-04 -3.313733855987459809e-05
-1.175167286256128030e+01 1.028266721881724438e-03 -1.621698568547525268e-02 -5.128086214572199000e-04 -3.258450791326783914e-05 -5.128261154844877216e-04 -3.251664883301147994e-05
-1.169553747710168068e+01 9.994827390747626494e-04 -1.621880623263143723e-02 -5.128636557817588780e-04 -3.168469171521142596e-05 -5.128836862405005163e-04 -3.160641937500022360e-05
-1.162654165550729957e+01 9.641009918605458057e-04 -1.622097765729407087e-02 -5.129287756052306000e-04 -3.058052582738718839e-05 -5.129523527175143798e-04 -3.048755028706779641e-05
-1.155081697004755981e+01 9.252645579835580905e-04 -1.622327744674000038e-02 -5.129969997009688632e-04 -2.937128532581233459e-05 -5.130250784453939134e-04 -2.925943441456974853e-05
-1.147509228458780939e+01 8.864242543294128043e-04 -1.622549075729966608e-02 -5.130617713188172875e-04 -2.816519622672665241e-05 -5.130950694707724297e-04 -2.803119616897315180e-05
-1.140609646299344071e+01 8.510322549257261920e-04 -1.622743287810272592e-02 -5.131177299464768525e-04 -2.706942832838090968e-05 -5.131564847230610238e-04 -2.691200287834344355e-05
-1.134996107753383932e+01 8.222352219055132153e-04 -1.622896112765955662e-02 -5.131610721189390099e-04 -2.618040549843352028e-05 -5.132048122173883588e-04 -2.600136073635393914e-05
-1.131167912047921931e+01 8.025959814944591889e-04 -1.622997688766840765e-02 -5.131894891685866546e-04 -2.557554516620201557e-05 -5.132369333692291587e-04 -2.538031342420841532e-05
-1.129478112065505968e+01 7.939268341282034944e-04 -1.623041847869748783e-02 -5.132017356503444823e-04 -2.530894362924094427e-05 -5.132508977036910397e-04 -2.510617091371823663e-05
-1.129478112065505968e+01 7.939268341282034944e-04 -1.623041847869748783e-02 -5.132017356503444823e-04 -2.530894362924094427e-05 -5.132508977036910397e-04 -2.510617091371823663e-05
-1.127788312083088940e+01 7.852575650937150195e-04 -1.623085593978074864e-02 -5.132137990316582151e-04 -2.504259043588130717e-05 -5.132647314377989300e-04 -2.483202455574071320e-05
-1.123960116377628005e+01 7.656171493262984087e-04 -1.623183179343691551e-02 -5.132404466263033090e-04 -2.444013123138982606e-05 -5.132955906399637881e-04 -2.421094007556350936e-05
-1.118346577831668043e+01 7.368161399985929602e-04 -1.623322490684690755e-02 -5.132777939604785513e-04 -2.355925911510530391e-05 -5.133396447541088529e-04 -2.330017219169046880e-05
-1.111446995672229932e+01 7.014156057599928856e-04 -1.623487628525892984e-02 -5.133208397579574513e-04 -2.248113058029828706e-05 -5.133918659247169993e-04 -2.218070900588295946e-05
-1.103874527126255956e+01 6.625613618583747408e-04 -1.623661269012753941e-02 -5.133643857951355159e-04 -2.130428175663108591e-05 -5.134467758679671801e-04 -2.095202993095475716e-05
-1.096302058580281980e+01 6.237062972106952041e-04 -1.623827111813374788e-02 -5.134039772732105480e-04 -2.013496797341284396e-05 -5.134992199663174564e-04 -1.972332490175720523e-05
-1.089402476420844046e+01 5.883036005207113728e-04 -1.623971578759462325e-02 -5.134365303489435081e-04 -1.907688670726837943e-05 -5.135449044259420177e-04 -1.860379333323267564e-05
-1.083788937874884084e+01 5.594998637464543290e-04 -1.624084551363029483e-02 -5.134604877385091741e-04 -1.822171188370540012e-05 -5.135806294999891624e-04 -1.769293919992664138e-05
-1.079960742169422083e+01 5.398571075849985593e-04 -1.624159290599016398e-02 -5.134755025965015256e-04 -1.764168187263036986e-05 -5.136042641216190772e-04 -1.707178070999157825e-05
-1.078270942187005943e+01 5.311866855129028508e-04 -1.624191695560871229e-02 -5.134817849807006519e-04 -1.738651110110123296e-05 -5.136145114703143631e-04 -1.679759788976338609e-05
-1.078270942187005943e+01 5.311866855129028508e-04 -1.624191695560871229e-02 -5.134817849807006519e-04 -1.738651110110123296e-05 -5.136145114703143631e-04 -1.679759788976338609e-05
-1.076581142204589980e+01 5.225163134395752890e-04 -1.624223745374487118e-02 -5.134878542660580372e-04 -1.713188478942738913e-05 -5.136246465112753561e-04 -1.652341665063507237e-05
-1.072752946499127980e+01 5.028740408151554514e-04 -1.624295053085656262e-02 -5.135008098133153230e-04 -1.655711798477350568e-05 -5.136471959894781157e-04 -1.590227345148367331e-05
-1.067139407953168018e+01 4.740719470443157529e-04 -1.624396407557913979e-02 -5.135177909417582790e-04 -1.571979661670611572e-05 -5.136792470878159865e-04 -1.499147127450766172e-05
-1.060239825793730972e+01 4.386728144930955586e-04 -1.624515889622124565e-02 -5.135353203364590412e-04 -1.470028651373242196e-05 -5.137170306340604073e-04 -1.387205241394703343e-05
-1.052667357247755930e+01 3.998236826670571037e-04 -1.624640783029669688e-02 -5.135502257737067922e-04 -1.359471513706343748e-05 -5.137565253973186202e-04 -1.264353499704285643e-05
-1.045094888701781954e+01 3.609775872064338240e-04 -1.624759418820280465e-02 -5.135604893893708613e-04 -1.250452242364152497e-05 -5.137940413283531007e-04 -1.141511359844388399e-05
-1.038195306542344021e+01 3.255865219977203268e-04 -1.624862319836962304e-02 -5.135657051888929637e-04 -1.152588870675339298e-05 -5.138265814869792236e-04 -1.029594984965311307e-05
-1.032581767996384059e+01 2.967947460035449264e-04 -1.624942562173904009e-02 -5.135669783209142114e-04 -1.074088182435596313e-05 -5.138519563419302995e-04 -9.385473949423582136e-06
-1.028753572290922946e+01 2.771614578929819384e-04 -1.624995571252207949e-02 -5.135662923726721021e-04 -1.021170180219560910e-05 -5.138687192843409716e-04 -8.764614865546755469e-06
-1.027063772308505918e+01 2.684955579211004834e-04 -1.625018542190085832e-02 -5.135655841467378236e-04 -9.979777855627830528e-06 -5.138759833327094300e-04 -8.490575046683409026e-06
-1.027063772308505918e+01 2.684955579211004834e-04 -1.625018542190085832e-02 -5.135655841467378236e-04 -9.979777855627830528e-06 -5.138759833327094300e-04 -8.490575046683409026e-06
-1.025373972326089955e+01 2.598299196893607416e-04 -1.625041256900772516e-02 -5.135646258127974078e-04 -9.748900248944634018e-06 -5.138831663549255210e-04 -8.216543504770093840e-06
-1.021545776620629020e+01 2.401991611560719622e-04 -1.625091790491157984e-02 -5.135615230059901309e-04 -9.229833907989755870e-06 -5.138991464793220059e-04 -7.595764413150304889e-06
-1.015932238074669058e+01 2.114159574169169678e-04 -1.625163654771204225e-02 -5.135546099089012117e-04 -8.479118829076310324e-06 -5.139218719600574092e-04 -6.685559591426257099e-06
-1.009032655915230947e+01 1.760433680423403868e-04 -1.625248555567217895e-02 -5.135422030428107246e-04 -7.574491315750228951e-06 -5.139487199491138544e-04 -5.566980099810928313e-06
-1.001460187369256971e+01 1.372276756641307299e-04 -1.625337739578947005e-02 -5.135235300560725977e-04 -6.606367682303397300e-06 -5.139769224099073261e-04 -4.339520131095124330e-06
-9.938877188232822846e+00 9.841962157482002371e-05 -1.625423170694996131e-02 -5.134994614869252232e-04 -5.666290626163905057e-06 -5.140039381008839389e-04 -3.112301706282791145e-06
-9.869881366638447062e+00 6.306730052998196084e-05 -1.625498139171827755e-02 -5.134727460231359054e-04 -4.836165373686511764e-06 -5.140276452148340516e-04 -1.994363155530873012e-06
-9.813745981178845668e+00 3.430996467228015351e-05 -1.625557381983495919e-02 -5.134475895369494149e-04 -4.180704491586490629e-06 -5.140463794368204959e-04 -1.084976348043178092e-06
-9.775464024124230988e+00 1.470168210548645354e-05 -1.625596998913441879e-02 -5.134286520770760557e-04 -3.744556069422628249e-06 -5.140589074100736927e-04 -4.649080088907702071e-07
-9.758566024300067809e+00 6.047214483073139191e-06 -1.625614305214147931e-02 -5.134198296041056660e-04 -3.554942072014758477e-06 -5.140643801428840254e-04 -1.912297126606885708e-07
-9.758566024300067809e+00 6.047214483073139191e-06 -1.625614305214147931e-02 -5.134198296041056660e-04 -3.554942072014758477e-06 -5.140643801428840254e-04 -1.912297126606885708e-07
-9.741668024475904630e+00 -2.606748597403299450e-06 -1.625631509334750716e-02 -5.134107219659772960e-04 -3.367151369485248038e-06 -5.140698205635084450e-04 8.243262855243708013e-08
-9.703386067421289951e+00 -2.221015552231805218e-05 -1.625670139515726642e-02 -5.133890290243494931e-04 -2.948625234351799759e-06 -5.140820364993393737e-04 7.023467863709172368e-07
-9.647250681961688556e+00 -5.095097527429287565e-05 -1.625726048744900731e-02 -5.133545412738754841e-04 -2.352898097220216004e-06 -5.140997165499807666e-04 1.611211308736877867e-06
-9.578254860367312773e+00 -8.626773314624781863e-05 -1.625793886380763609e-02 -5.133077483027222599e-04 -1.651597079374632175e-06 -5.141211686940215129e-04 2.728025253217465958e-06
-9.502530174907569460e+00 -1.250173666222497565e-04 -1.625867743146092170e-02 -5.132507421621812461e-04 -9.237452721940332765e-07 -5.141445242539266361e-04 3.953396256026203065e-06
-9.426805489447826147e+00 -1.637543235565846328e-04 -1.625941602275859585e-02 -5.131877650882993736e-04 -2.428297490988723037e-07 -5.141678805615329225e-04 5.178366391389719857e-06
-9.357809667853450364e+00 -1.990374594883449408e-04 -1.626009473335162520e-02 -5.131251440957572624e-04 3.338407387387578446e-07 -5.141893432749934656e-04 6.294117116766618448e-06
-9.301674282393848969e+00 -2.277354011076268905e-04 -1.626065482418500782e-02 -5.130704890911647227e-04 7.703276414655342401e-07 -5.142070549022942231e-04 7.201625713521335439e-06
-9.263392325339234290e+00 -2.473015818350967135e-04 -1.626104251334033191e-02 -5.130313038226191370e-04 1.050331841953924816e-06 -5.142193147098439096e-04 7.820362675614283472e-06
-9.246494325515071111e+00 -2.559370536008220495e-04 -1.626121542353935537e-02 -5.130135129844606715e-04 1.169220759480603302e-06 -5.142247826104397526e-04 8.093440270111963413e-06
-9.246494325515071111e+00 -2.559370536008220495e-04 -1.626121542353935537e-02 -5.130135129844606715e-04 1.169220759480603302e-06 -5.142247826104397526e-04 8.093440270111963413e-06
-9.229596325690907932e+00 -2.645717689054591718e-04 -1.626138954669882272e-02 -5.129954193744494777e-04 1.285165302083611169e-06 -5.142302888682128391e-04 8.366493943209643208e-06
-9.191314368636293253e+00 -2.841306399467427926e-04 -1.626178896489912859e-02 -5.129533086911648807e-04 1.536713247996424492e-06 -5.142429195807316986e-04 8.984999752729298228e-06
-9.135178983176691858e+00 -3.128038252686862405e-04 -1.626238888991334008e-02 -5.128887495978399352e-04 1.876761117652268581e-06 -5.142618908754338766e-04 9.891725486623794878e-06
-9.066183161582316075e+00 -3.480336814368004128e-04 -1.626315390957886256e-02 -5.128048324369165493e-04 2.245543028777302391e-06 -5.142860829214126583e-04 1.100579135793752024e-05
-8.990458476122572762e+00 -3.866831927099015007e-04 -1.626403587274051835e-02 -5.127069595945729988e-04 2.584265842807160086e-06 -5.143139730454445325e-04 1.222799621869105533e-05
-8.914733790662829449e+00 -4.253151265290666325e-04 -1.626497079170572541e-02 -5.126030960968193427e-04 2.849577157742496205e-06 -5.143435377790219485e-04 1.344964523154554704e-05
-8.845737969068453665e+00 -4.604983760059452869e-04 -1.626587659679326961e-02 -5.125033075033604306e-04 3.023481247041648811e-06 -5.143721818509500165e-04 1.456223726987418764e-05
-8.789602583608852271e+00 -4.891121530276277760e-04 -1.626665676354525567e-02 -5.124185445443937880e-04 3.114644959096381270e-06 -5.143968528898601629e-04 1.546708434836124524e-05
-8.751320626554237592e+00 -5.086194732403740565e-04 -1.626721329991225734e-02 -5.123589267967379630e-04 3.149791050904908419e-06 -5.144144521150646092e-04 1.608395997754643160e-05
-8.734422626730074413e+00 -5.172285909725337152e-04 -1.626746568761254161e-02 -5.123321485570378735e-04 3.158130515360711666e-06 -5.144224333149277238e-04 1.635620418432811020e-05
-8.734422626730074413e+00 -5.172285909725337152e-04 -1.626746568761254161e-02 -5.123321485570378735e-04 3.158130515360711666e-06 -5.144224333149277238e-04 1.635620418432811020e-05
-8.717524626905911234e+00 -5.258367262950969928e-04 -1.626772236053678281e-02 -5.123050893741763626e-04 3.161994035725049224e-06 -5.144305500254706641e-04 1.662841732459059251e-05
-8.679242669851296554e+00 -5.453345538553510882e-04 -1.626832031554286198e-02 -5.122427574111017116e-04 3.153883257897013110e-06 -5.144494590230457498e-04 1.724499276974666249e-05
-8.623107284391695160e+00 -5.739161864073936969e-04 -1.626924089958563940e-02 -5.121488092660839717e-04 3.098467278054483015e-06 -5.144785704465736206e-04 1.814882335085131723e-05
-8.554111462797319376e+00 -6.090302819911934049e-04 -1.627044964829675935e-02 -5.120292906613719240e-04 2.956496890054740277e-06 -5.145167944370328868e-04 1.925922855106798720e-05
-8.478386777337576063e+00 -6.475487950473443263e-04 -1.627188397429231437e-02 -5.118931580300692006e-04 2.702161457325660864e-06 -5.145621518075643329e-04 2.047729088447168891e-05
-8.402662091877832751e+00 -6.860457987314799722e-04 -1.627344245481191984e-02 -5.117520736380215454e-04 2.339058116365363722e-06 -5.146114352888739524e-04 2.169467303180930620e-05
-8.333666270283456967e+00 -7.211028773201960326e-04 -1.627498089267129244e-02 -5.116194501058466326e-04 1.908407219795030469e-06 -5.146600849656163658e-04 2.280327519632794668e-05
