-1.237410447510382916e+01 -6.129724481765522247e-04 0.000000000000000000e+00 -1.373148820091285455e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.233582251804920915e+01 -6.129727945875289514e-04 0.000000000000000000e+00 -1.546354308506362562e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.231892451822504952e+01 -6.129729595246702616e-04 0.000000000000000000e+00 -1.628822879044281697e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.231892451822504952e+01 -6.129729595246702616e-04 0.000000000000000000e+00 -1.628822879044281697e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.230202651840088990e+01 -6.129731322623326517e-04 0.000000000000000000e+00 -1.715191710269470541e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.226374456134626989e+01 -6.129735541424201567e-04 0.000000000000000000e+00 -1.926131753950749008e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.220760917588667027e+01 -6.129742564116133670e-04 0.000000000000000000e+00 -2.277266350740703440e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.213861335429229982e+01 -6.129752740533608206e-04 0.000000000000000000e+00 -2.786087224299487816e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.206288866883254940e+01 -6.129766188999252264e-04 0.000000000000000000e+00 -3.458510506542818358e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.198716398337280964e+01 -6.129782438353306414e-04 0.000000000000000000e+00 -4.270978209373917911e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.191816816177843030e+01 -6.129800093362073200e-04 0.000000000000000000e+00 -5.153728647506236290e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.186203277631883068e+01 -6.129816758646674732e-04 0.000000000000000000e+00 -5.986992877758862315e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.182375081926421956e+01 -6.129829444789267967e-04 0.000000000000000000e+00 -6.621300007383150976e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.180685281944004927e+01 -6.129835411289273617e-04 0.000000000000000000e+00 -6.919625007515544337e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.180685281944004927e+01 -6.129835411289273617e-04 0.000000000000000000e+00 -6.919625007515544337e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.178995481961588965e+01 -6.129841613210538576e-04 0.000000000000000000e+00 -7.229721070668171001e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.175167286256128030e+01 -6.129856576086335903e-04 0.000000000000000000e+00 -7.977864860604969431e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.169553747710168068e+01 -6.129880977177867363e-04 0.000000000000000000e+00 -9.197919437120702579e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.162654165550729957e+01 -6.129915412155035248e-04 0.000000000000000000e+00 -1.091966829529412283e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.155081697004755981e+01 -6.129959591107147533e-04 0.000000000000000000e+00 -1.312861590061762892e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.147509228458780939e+01 -6.130011399513554714e-04 0.000000000000000000e+00 -1.571903622063459771e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.140609646299344071e+01 -6.130066160258154607e-04 0.000000000000000000e+00 -1.845707344980802348e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.134996107753383932e+01 -6.130116673090815847e-04 0.000000000000000000e+00 -2.098271508209479241e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.131167912047921931e+01 -6.130154478979987038e-04 0.000000000000000000e+00 -2.287300953960220203e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.129478112065505968e+01 -6.130172087570828982e-04 0.000000000000000000e+00 -2.375343908137256132e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.129478112065505968e+01 -6.130172087570828982e-04 0.000000000000000000e+00 -2.375343908137256132e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.127788312083088940e+01 -6.130190282559750542e-04 0.000000000000000000e+00 -2.466318852722249022e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.123960116377628005e+01 -6.130233757968825197e-04 0.000000000000000000e+00 -2.683695897961179870e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.118346577831668043e+01 -6.130303514686937525e-04 0.000000000000000000e+00 -3.032479488249874854e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.111446995672229932e+01 -6.130399914221878457e-04 0.000000000000000000e+00 -3.514477162496584749e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.103874527126255956e+01 -6.130520722905726146e-04 0.000000000000000000e+00 -4.118520580951175379e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.096302058580281980e+01 -6.130659074508129375e-04 0.000000000000000000e+00 -4.810278591751638352e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.089402476420844046e+01 -6.130802144309104246e-04 0.000000000000000000e+00 -5.525627594930335483e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.083788937874884084e+01 -6.130931717569014462e-04 0.000000000000000000e+00 -6.173493892507909572e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.079960742169422083e+01 -6.131027395871435073e-04 0.000000000000000000e+00 -6.651885402874300565e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.078270942187005943e+01 -6.131071615230956765e-04 0.000000000000000000e+00 -6.872982199573087142e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.078270942187005943e+01 -6.131071615230956765e-04 0.000000000000000000e+00 -6.872982199573087142e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.076581142204589980e+01 -6.131117091649377704e-04 0.000000000000000000e+00 -7.100364290686232880e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.072752946499127980e+01 -6.131224921668201183e-04 0.000000000000000000e+00 -7.639514382210006204e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.067139407953168018e+01 -6.131395714114789642e-04 0.000000000000000000e+00 -8.493476610230240008e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.060239825793730972e+01 -6.131627830127135822e-04 0.000000000000000000e+00 -9.654056663471902175e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.052667357247755930e+01 -6.131913324046399643e-04 0.000000000000000000e+00 -1.108152624615070668e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.045094888701781954e+01 -6.132234140034216940e-04 0.000000000000000000e+00 -1.268560616513898472e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.038195306542344021e+01 -6.132560139787272043e-04 0.000000000000000000e+00 -1.431560490402045320e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.032581767996384059e+01 -6.132851082305560081e-04 0.000000000000000000e+00 -1.577031746625398956e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.028753572290922946e+01 -6.133063607005183760e-04 0.000000000000000000e+00 -1.683294093932338275e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.027063772308505918e+01 -6.133161220355817615e-04 0.000000000000000000e+00 -1.732100767986345285e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.027063772308505918e+01 -6.133161220355817615e-04 0.000000000000000000e+00 -1.732100767986345285e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.025373972326089955e+01 -6.133261228994991467e-04 0.000000000000000000e+00 -1.782105086206116656e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.021545776620629020e+01 -6.133496905968126040e-04 0.000000000000000000e+00 -1.899943569227521819e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.015932238074669058e+01 -6.133866348918393498e-04 0.000000000000000000e+00 -2.084665037859088067e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.009032655915230947e+01 -6.134361760378317452e-04 0.000000000000000000e+00 -2.332370757096792691e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.001460187369256971e+01 -6.134962004135317403e-04 0.000000000000000000e+00 -2.632492619179768245e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.938877188232822846e+00 -6.135626316226631396e-04 0.000000000000000000e+00 -2.964648641750418048e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.869881366638447062e+00 -6.136291916987816073e-04 0.000000000000000000e+00 -3.297448993397305916e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.813745981178845668e+00 -6.136878953343445544e-04 0.000000000000000000e+00 -3.590967140335967918e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.775464024124230988e+00 -6.137304042904097919e-04 0.000000000000000000e+00 -3.803511894906580883e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.758566024300067809e+00 -6.137498311426239309e-04 0.000000000000000000e+00 -3.900646143203507675e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.758566024300067809e+00 -6.137498311426239309e-04 0.000000000000000000e+00 -3.900646143203507675e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.741668024475904630e+00 -6.137696739750265161e-04 0.000000000000000000e+00 -3.999860291496023422e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.703386067421289951e+00 -6.138162034154661046e-04 0.000000000000000000e+00 -4.232507458757906000e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.647250681961688556e+00 -6.138885352146260244e-04 0.000000000000000000e+00 -4.594166392106937855e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.578254860367312773e+00 -6.139844865924941981e-04 0.000000000000000000e+00 -5.073923182049764513e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.502530174907569460e+00 -6.140993378280260821e-04 0.000000000000000000e+00 -5.648179213373769025e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.426805489447826147e+00 -6.142248913865884768e-04 0.000000000000000000e+00 -6.275946808378798098e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.357809667853450364e+00 -6.143492611627352461e-04 0.000000000000000000e+00 -6.897795450035902191e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.301674282393848969e+00 -6.144579039107154854e-04 0.000000000000000000e+00 -7.441008942628656237e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.263392325339234290e+00 -6.145360207225730167e-04 0.000000000000000000e+00 -7.831592800258346787e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.246494325515071111e+00 -6.145715755925124091e-04 0.000000000000000000e+00 -8.009367051238845863e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.246494325515071111e+00 -6.145715755925124091e-04 0.000000000000000000e+00 -8.009367051238845863e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.229596325690907932e+00 -6.146078018683622706e-04 0.000000000000000000e+00 -8.190498325301709892e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.191314368636293253e+00 -6.146924075806338645e-04 0.000000000000000000e+00 -8.613526622314100780e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.135178983176691858e+00 -6.148230416577829278e-04 0.000000000000000000e+00 -9.266696545911499992e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.066183161582316075e+00 -6.149948183923058557e-04 0.000000000000000000e+00 -1.012557950370873148e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.990458476122572762e+00 -6.151984098329903129e-04 0.000000000000000000e+00 -1.114353568816436630e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.914733790662829449e+00 -6.154187528521183831e-04 0.000000000000000000e+00 -1.224524945067225670e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.845737969068453665e+00 -6.156349995404317545e-04 0.000000000000000000e+00 -1.332648132898720233e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.789602583608852271e+00 -6.158224302263130443e-04 0.000000000000000000e+00 -1.426363318190964995e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.751320626554237592e+00 -6.159564224169914370e-04 0.000000000000000000e+00 -1.493359287372668431e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.734422626730074413e+00 -6.160172068138502870e-04 0.000000000000000000e+00 -1.523751424707468917e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.734422626730074413e+00 -6.160172068138502870e-04 0.000000000000000000e+00 -1.523751424707468917e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.717524626905911234e+00 -6.160790139391819024e-04 0.000000000000000000e+00 -1.554654922706585437e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.679242669851296554e+00 -6.162228901396193861e-04 0.000000000000000000e+00 -1.626592862168881391e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.623107284391695160e+00 -6.164438143897516464e-04 0.000000000000000000e+00 -1.737054711294557186e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.554111462797319376e+00 -6.167322424630413335e-04 0.000000000000000000e+00 -1.881268331150570368e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.478386777337576063e+00 -6.170713428829415099e-04 0.000000000000000000e+00 -2.050817962631375879e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.402662091877832751e+00 -6.174353486695561720e-04 0.000000000000000000e+00 -2.232820119373102198e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.333666270283456967e+00 -6.177898811145569576e-04 0.000000000000000000e+00 -2.410085499628990184e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.277530884823855573e+00 -6.180952096262625666e-04 0.000000000000000000e+00 -2.562748923914123627e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.239248927769240893e+00 -6.183124565996830696e-04 0.000000000000000000e+00 -2.671371755495632950e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.222350927945077714e+00 -6.184107409738622474e-04 0.000000000000000000e+00 -2.720513628170444130e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.222350927945077714e+00 -6.184107409738622474e-04 0.000000000000000000e+00 -2.720513628170444130e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.205452928120914535e+00 -6.185105135708742624e-04 0.000000000000000000e+00 -2.770399595716483245e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
