-1.231892451822504952e+01 3.309087849326630693e-01 0.000000000000000000e+00 -3.254103447972529293e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.230202651840088990e+01 3.309087849326630693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.226374456134626989e+01 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.220760917588667027e+01 3.309087849326630137e-01 0.000000000000000000e+00 2.274788484626650880e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.213861335429229982e+01 3.309087849326629582e-01 0.000000000000000000e+00 -2.783054176250835646e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.206288866883254940e+01 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.198716398337280964e+01 3.309087849326629582e-01 0.000000000000000000e+00 4.266321758601312873e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.191816816177843030e+01 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.186203277631883068e+01 3.309087849326629582e-01 0.000000000000000000e+00 -5.980454373892240828e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.182375081926421956e+01 3.309087849326629582e-01 0.000000000000000000e+00 -6.614064202336636734e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.180685281944004927e+01 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.180685281944004927e+01 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.178995481961588965e+01 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.175167286256128030e+01 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.169553747710168068e+01 3.309087849326629582e-01 0.000000000000000000e+00 -9.187842136563211683e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.162654165550729957e+01 3.309087849326630137e-01 0.000000000000000000e+00 -1.090768421050261671e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.155081697004755981e+01 3.309087849326630137e-01 0.000000000000000000e+00 -1.311417604116834096e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.147509228458780939e+01 3.309087849326630693e-01 0.000000000000000000e+00 -1.570170298221489203e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.140609646299344071e+01 3.309087849326630693e-01 0.000000000000000000e+00 1.843666610215970183e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.134996107753383932e+01 3.309087849326630693e-01 0.000000000000000000e+00 2.095945764888697076e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.131167912047921931e+01 3.309087849326629582e-01 0.000000000000000000e+00 -4.569521983378930914e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.129478112065505968e+01 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.129478112065505968e+01 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.127788312083088940e+01 3.309087849326629582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.123960116377628005e+01 3.309087849326629582e-01 0.000000000000000000e+00 5.361408394942081926e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.118346577831668043e+01 3.309087849326630693e-01 0.000000000000000000e+00 3.029087484914925112e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.111446995672229932e+01 3.309087849326630693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.103874527126255956e+01 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.096302058580281980e+01 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.089402476420844046e+01 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.083788937874884084e+01 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.079960742169422083e+01 3.309087849326630137e-01 0.000000000000000000e+00 6.644183361181382594e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.078270942187005943e+01 3.309087849326629582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.078270942187005943e+01 3.309087849326629582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.076581142204589980e+01 3.309087849326630137e-01 0.000000000000000000e+00 7.092108379368229873e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.072752946499127980e+01 3.309087849326629582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.067139407953168018e+01 3.309087849326630137e-01 0.000000000000000000e+00 8.483472348293270333e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.060239825793730972e+01 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.052667357247755930e+01 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.045094888701781954e+01 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.038195306542344021e+01 3.309087849326630693e-01 0.000000000000000000e+00 1.429783773180894578e-21 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.032581767996384059e+01 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.028753572290922946e+01 3.309087849326629582e-01 0.000000000000000000e+00 -1.681158936030205575e-21 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.027063772308505918e+01 3.309087849326630137e-01 0.000000000000000000e+00 -1.729894522460211448e-21 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.027063772308505918e+01 3.309087849326630137e-01 0.000000000000000000e+00 -1.729894522460211448e-21 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.025373972326089955e+01 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.021545776620629020e+01 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.015932238074669058e+01 3.309087849326630137e-01 0.000000000000000000e+00 -2.081929917343768148e-21 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.009032655915230947e+01 3.309087849326630693e-01 0.000000000000000000e+00 2.329247920090106390e-21 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.001460187369256971e+01 3.309087849326629582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.938877188232822846e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.869881366638447062e+00 3.309087849326630137e-01 0.000000000000000000e+00 -3.292688588505068660e-21 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.813745981178845668e+00 3.309087849326630137e-01 0.000000000000000000e+00 3.585668612469131596e-21 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.775464024124230988e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.758566024300067809e+00 3.309087849326630137e-01 0.000000000000000000e+00 7.789519210758019529e-21 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.758566024300067809e+00 3.309087849326630137e-01 0.000000000000000000e+00 7.789519210758019529e-21 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.741668024475904630e+00 3.309087849326630137e-01 0.000000000000000000e+00 -3.993780969441664463e-21 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.703386067421289951e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.647250681961688556e+00 3.309087849326630137e-01 0.000000000000000000e+00 -4.586887579418682896e-21 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.578254860367312773e+00 3.309087849326630137e-01 0.000000000000000000e+00 5.065620216652869462e-21 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.502530174907569460e+00 3.309087849326630693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.426805489447826147e+00 3.309087849326630693e-01 0.000000000000000000e+00 6.264858789141861171e-21 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.357809667853450364e+00 3.309087849326629582e-01 0.000000000000000000e+00 -6.885143772636461336e-21 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.301674282393848969e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.263392325339234290e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.246494325515071111e+00 3.309087849326630137e-01 0.000000000000000000e+00 -7.993711679344721309e-21 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.246494325515071111e+00 3.309087849326630137e-01 0.000000000000000000e+00 -7.993711679344721309e-21 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.229596325690907932e+00 3.309087849326629582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.191314368636293253e+00 3.309087849326629582e-01 0.000000000000000000e+00 -8.596126502407722659e-21 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.135178983176691858e+00 3.309087849326629582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.066183161582316075e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.990458476122572762e+00 3.309087849326629582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.914733790662829449e+00 3.309087849326629582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.845737969068453665e+00 3.309087849326629582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.789602583608852271e+00 3.309087849326630137e-01 0.000000000000000000e+00 1.422609631071339210e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.751320626554237592e+00 3.309087849326630137e-01 0.000000000000000000e+00 1.489321110537191944e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.734422626730074413e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.734422626730074413e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.717524626905911234e+00 3.309087849326630137e-01 0.000000000000000000e+00 -1.550347980575763650e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.679242669851296554e+00 3.309087849326630137e-01 0.000000000000000000e+00 -1.621960157096531906e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.623107284391695160e+00 3.309087849326630137e-01 0.000000000000000000e+00 -1.731900077102419844e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.554111462797319376e+00 3.309087849326630137e-01 0.000000000000000000e+00 -3.750785458058951097e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.478386777337576063e+00 3.309087849326630137e-01 0.000000000000000000e+00 -2.044037464764578442e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.402662091877832751e+00 3.309087849326630137e-01 0.000000000000000000e+00 2.224999446722142966e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.333666270283456967e+00 3.309087849326630693e-01 0.000000000000000000e+00 -2.401183283146790726e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.277530884823855573e+00 3.309087849326630137e-01 0.000000000000000000e+00 2.552861183010487479e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.239248927769240893e+00 3.309087849326630693e-01 0.000000000000000000e+00 -2.660752342100461142e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.222350927945077714e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.222350927945077714e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.205452928120914535e+00 3.309087849326629582e-01 0.000000000000000000e+00 5.518182178209589709e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.167170971066299856e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.111035585606700238e+00 3.309087849326630137e-01 0.000000000000000000e+00 -3.049773733640790636e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
