3.480836816137509260e+01 -5.054780248159433144e-03 6.720145370012869370e-04 3.951158340533090981e-05 -1.863273396552368722e-04 3.006872427517438530e-05 1.951321126467146165e-04
3.484893794246600152e+01 -4.982695544380200299e-03 6.732714688365048009e-04 3.754268611341913186e-05 -1.841298980454025261e-04 3.007511622018150499e-05 1.923938350205466985e-04
3.488139829959582983e+01 -4.925329953068118341e-03 6.740907183206165491e-04 3.600261974440402147e-05 -1.823682554987315733e-04 3.007294118420962201e-05 1.902140328464097744e-04
3.490544582380164940e+01 -4.883010053188144989e-03 6.745912569257264549e-04 3.488175663477008375e-05 -1.810613530873072152e-04 3.006717130458449251e-05 1.886055653875630487e-04
3.492085409969347154e+01 -4.855973666973653798e-03 6.748645445920816712e-04 3.417249409194191847e-05 -1.802231947541628010e-04 3.006162059376774298e-05 1.875778146738762346e-04
3.492742989944144227e+01 -4.844454317954685792e-03 6.749699235558910331e-04 3.387191530094333644e-05 -1.798653176237011305e-04 3.005881197932186620e-05 1.871398823436239579e-04
3.492742989944144227e+01 -4.844454317954685792e-03 6.749699235558910331e-04 3.387191530094333644e-05 -1.798653176237011305e-04 3.005881197932186620e-05 1.871398823436239579e-04
3.493400569918939880e+01 -4.832946333469654958e-03 6.750685808300227724e-04 3.357259798815103797e-05 -1.795073380867566709e-04 3.005574069921362638e-05 1.867023579705254168e-04
3.494941397508122094e+01 -4.806025602924348696e-03 6.752734633646995804e-04 3.287617330617731952e-05 -1.786681375986847700e-04 3.004751689938525545e-05 1.856787589964508333e-04
3.497346149928704051e+01 -4.764135581055197084e-03 6.755197613416366207e-04 3.180302580863241245e-05 -1.773573620354990761e-04 3.003181198898491471e-05 1.840857230887942009e-04
3.500592185641686882e+01 -4.707832409176715416e-03 6.757107565333789591e-04 3.038087813037848483e-05 -1.755861499874537270e-04 3.000508656084767037e-05 1.819440594104477984e-04
3.504649163750777774e+01 -4.637854551642742185e-03 6.757221866903407237e-04 2.864578847925140748e-05 -1.733697431253685187e-04 2.996280814830904759e-05 1.792814140642674586e-04
3.509479195721277023e+01 -4.555110925316335074e-03 6.754088274558424062e-04 2.664079863839990150e-05 -1.707276774942789873e-04 2.989970815367507301e-05 1.761318421705645391e-04
3.515037181248286657e+01 -4.460664021256963672e-03 6.746123247236490098e-04 2.441428625660179688e-05 -1.676838941335164271e-04 2.981008583909482897e-05 1.725351938806488409e-04
3.521271225322274034e+01 -4.355710238606183907e-03 6.731699089493743638e-04 2.201814881110005775e-05 -1.642667934278282829e-04 2.968814591713814515e-05 1.685363974641995472e-04
3.528123121553805674e+01 -4.241558143120763812e-03 6.709235846088084385e-04 1.950591228316882856e-05 -1.605092089946299019e-04 2.952835382791742431e-05 1.641846651224420934e-04
3.535528895194755705e+01 -4.119605228136521101e-03 6.677293510048742985e-04 1.693085464269325705e-05 -1.564482744215999767e-04 2.932579123986703707e-05 1.595326419388721931e-04
3.543419400272271247e+01 -3.991313732139376708e-03 6.634659902003246399e-04 1.434422986750538798e-05 -1.521251605040291192e-04 2.907649349225660513e-05 1.546355174239066714e-04
3.551720965102690286e+01 -3.858186049603175294e-03 6.580429580689838064e-04 1.179366995490636963e-05 -1.475846681086014306e-04 2.877775071649249581e-05 1.495501184579500222e-04
3.560356080102412335e+01 -3.721740250235716987e-03 6.514069394415159973e-04 9.321830414325324020e-06 -1.428746715239023225e-04 2.842835537871183645e-05 1.443340017141521805e-04
3.569244121451441742e+01 -3.583486199071052487e-03 6.435466808243544071e-04 6.965329727762967453e-06 -1.380454183943807974e-04 2.802878109117404342e-05 1.390445629621498032e-04
3.578302103843247295e+01 -3.444902750176141813e-03 6.344957958180852614e-04 4.754016061207081193e-06 -1.331487042259846081e-04 2.758128080927319930e-05 1.337381801810747580e-04
3.587445455288008134e+01 -3.307416472572713689e-03 6.243333484315414595e-04 2.710576021364770168e-06 -1.282369510046263092e-04 2.708989693526250655e-05 1.284694072353766657e-04
3.596588806732768262e+01 -3.172382357711930889e-03 6.131821540473470205e-04 8.504814549489518788e-07 -1.233622295975619529e-04 2.656038123090460890e-05 1.232902349562129535e-04
3.605646789124573104e+01 -3.041066949033801019e-03 6.012048889023620217e-04 -8.177477798638102517e-07 -1.185752732158645601e-04 2.600002847904641037e-05 1.182494366317246581e-04
3.614534830473603222e+01 -2.914634317896914236e-03 5.885982545574652402e-04 -2.292003392563939136e-06 -1.139245333283638419e-04 2.541743404299064355e-05 1.133920148060149494e-04
3.623169945473325271e+01 -2.794135275969818286e-03 5.755855884196448089e-04 -3.575822258009006699e-06 -1.094553293052609585e-04 2.482219122706160784e-05 1.087587654723131173e-04
3.631471510303745021e+01 -2.680500151189218420e-03 5.624084277102533091e-04 -4.677455125908520189e-06 -1.052091384013454397e-04 2.422454894792967848e-05 1.043859737554130246e-04
3.639362015381259141e+01 -2.574535353635212451e-03 5.493176060518202867e-04 -5.608836240609066395e-06 -1.012230636142800116e-04 2.363505302881511712e-05 1.003052516171570104e-04
3.646767789022209172e+01 -2.476923815331688247e-03 5.365644769660836075e-04 -6.384519221138923334e-06 -9.752950416526577691e-05 2.306419494231060343e-05 9.654352279930238491e-05
3.653619685253742233e+01 -2.388229207072625933e-03 5.243928120454434101e-04 -7.020639022419784081e-06 -9.415603801464912485e-05 2.252208985484357255e-05 9.312315323203691829e-05
3.659853729327728189e+01 -2.308903627350306423e-03 5.130318174569045231e-04 -7.533949842927446176e-06 -9.112550947626771184e-05 2.201820153624013131e-05 9.006221692426880988e-05
3.665411714854739245e+01 -2.239298241956484605e-03 5.026905639676453432e-04 -7.940975669337116161e-06 -8.845629930348733038e-05 2.156112562972262734e-05 8.737487865613663971e-05
3.670241746825237072e+01 -2.179676151889916192e-03 4.935539533611965016e-04 -8.257295369829923887e-06 -8.616274119289223782e-05 2.115843576500858359e-05 8.507186659080574645e-05
3.674298724934328675e+01 -2.130226608118678065e-03 4.857801723087373747e-04 -8.496969643180785862e-06 -8.425563883286266620e-05 2.081659002913774622e-05 8.316100128941612314e-05
3.677544760647312216e+01 -2.091079605993585201e-03 4.794994385228612912e-04 -8.672104336963559274e-06 -8.274283262062362648e-05 2.054088940749450835e-05 8.164774383424423907e-05
3.679949513067892752e+01 -2.062319967179967149e-03 4.748137540970808227e-04 -8.792534695959751284e-06 -8.162976809837993062e-05 2.033547625541495498e-05 8.053572828575233000e-05
3.681490340657075677e+01 -2.044001111955210878e-03 4.717975002228453870e-04 -8.865605498067059297e-06 -8.092006189959556118e-05 2.020336631336520976e-05 7.982728579151554104e-05
3.682147920631872040e+01 -2.036209097581989126e-03 4.705070472695381100e-04 -8.895827591020719538e-06 -8.061801609630148992e-05 2.014687288452987466e-05 7.952591587811689959e-05
3.682147920631872040e+01 -2.036209097581989126e-03 4.705070472695381100e-04 -8.895827591020719538e-06 -8.061801609630148992e-05 2.014687288452987466e-05 7.952591587811689959e-05
3.682805500606669113e+01 -2.028432633373736856e-03 4.692147181567437870e-04 -8.925478101430004324e-06 -8.031647336678634239e-05 2.009031363855562003e-05 7.922512923884327484e-05
3.684346328195851328e+01 -2.010272030063183727e-03 4.661793714995364794e-04 -8.992732021479842792e-06 -7.961188683807015037e-05 1.995753390995424445e-05 7.852262264890020390e-05
3.686751080616433285e+01 -1.982100586251193518e-03 4.614227326577646587e-04 -9.091542605832606680e-06 -7.851785055206223342e-05 1.974963168388281038e-05 7.743266987579071532e-05
3.689997116329414695e+01 -1.944407220677939457e-03 4.549667141840057247e-04 -9.213251088368321239e-06 -7.705206511980721795e-05 1.946778243359432352e-05 7.597393759929294975e-05
3.694054094438507008e+01 -1.897840102070561885e-03 4.468456483895907926e-04 -9.347002349826207356e-06 -7.523818086616115960e-05 1.911375609305023131e-05 7.417119191420416531e-05
3.698884126409006257e+01 -1.843193822214352724e-03 4.371104337252363302e-04 -9.480521859311839310e-06 -7.310547968202596469e-05 1.869007536962310529e-05 7.205482626181086833e-05
3.704442111936015891e+01 -1.781391773522703796e-03 4.258326964066023188e-04 -9.600997493648177745e-06 -7.068837711505727886e-05 1.820017176150886371e-05 6.966020731018623686e-05
3.710676156010003268e+01 -1.713465183403678482e-03 4.131086602018459132e-04 -9.695995119446305661e-06 -6.802577908918602790e-05 1.764852788543961934e-05 6.702689302988726729e-05
3.717528052241534908e+01 -1.640529276256628846e-03 3.990622077432842674e-04 -9.754337363221511024e-06 -6.516029177810384097e-05 1.704078572170801933e-05 6.419773905085588220e-05
3.724933825882484939e+01 -1.563757011295319752e-03 3.838466094130674514e-04 -9.766877250449390672e-06 -6.213728701055513839e-05 1.638380007358587945e-05 6.121790844223679354e-05
3.732824330959999060e+01 -1.484350932005811018e-03 3.676444582294110456e-04 -9.727105976664303464e-06 -5.900383567150731880e-05 1.568561908297796622e-05 5.813380353716727909e-05
3.741125895790420230e+01 -1.403513791275794349e-03 3.506654748410784625e-04 -9.631547201622599327e-06 -5.580753427947229720e-05 1.495537874423360403e-05 5.499194365989104854e-05
3.749761010790140858e+01 -1.322418773589413565e-03 3.331420334539207076e-04 -9.479908399182828825e-06 -5.259526370339474654e-05 1.420310591629084346e-05 5.183781916982404685e-05
3.758649052139171687e+01 -1.242180311101145126e-03 3.153224969635827946e-04 -9.274981754421120870e-06 -4.941193223692910279e-05 1.343943393294880086e-05 4.871475967910529533e-05
3.767707034530975818e+01 -1.163826663358346952e-03 2.974627159652110738e-04 -9.022310968809663521e-06 -4.629926616898585059e-05 1.267524567121643933e-05 4.566286179435901027e-05
3.776850385975736657e+01 -1.088275568812908543e-03 2.798163080448803539e-04 -8.729663547974476302e-06 -4.329471769186915298e-05 1.192126949812964835e-05 4.271802796498799803e-05
3.785993737420496785e+01 -1.016314337712078721e-03 2.626245484443083989e-04 -8.406367707629087513e-06 -4.043056071873029451e-05 1.118766215898813911e-05 3.991117124658152208e-05
3.795051719812302338e+01 -9.485856940409253700e-04 2.461068266675134732e-04 -8.062585955428694048e-06 -3.773323860593688790e-05 1.048361760062831230e-05 3.726763908544108289e-05
3.803939761161331745e+01 -8.855804487638467906e-04 2.304526201034359887e-04 -7.708601327347165376e-06 -3.522301328771355850e-05 9.817040483875699703e-06 3.480690091886490592e-05
3.812574876161053794e+01 -8.276376778076214354e-04 2.158157891000715060e-04 -7.354186095651989947e-06 -3.291394336567077190e-05 9.194317063419947883e-06 3.254252859852531068e-05
3.820876440991474254e+01 -7.749525004940521029e-04 2.023117201357880189e-04 -7.008107212155657746e-06 -3.081419097358755697e-05 8.620204678530047271e-06 3.048247590057529566e-05
3.828766946068987664e+01 -7.275908656463850495e-04 1.900174771476564623e-04 -6.677800374854955797e-06 -2.892662684662378590e-05 8.097846022986940844e-06 2.862963597873425828e-05
3.836172719709937695e+01 -6.855100537218845403e-04 1.789747317097348603e-04 -6.369219442547616066e-06 -2.724967419948813436e-05 7.628898342009081088e-06 2.698262755379066133e-05
3.843024615941470756e+01 -6.485830209072679896e-04 1.691949052497501672e-04 -6.086844574214797408e-06 -2.577830953610885816e-05 7.213753801728005220e-06 2.553673701144360504e-05
3.849258660015456712e+01 -6.166243685735439423e-04 1.606657346948237714e-04 -5.833814974318373694e-06 -2.450512667423113264e-05 6.851818132292573128e-06 2.428492938420365304e-05
3.854816645542467768e+01 -5.894157025511251660e-04 1.533584024939152089e-04 -5.612142944542821010e-06 -2.342137169900593670e-05 6.541811753067988322e-06 2.321883983655553802e-05
3.859646677512966306e+01 -5.667284651693717300e-04 1.472344512799570815e-04 -5.422965441663096248e-06 -2.251787122816526230e-05 6.282060910423349857e-06 2.232966938343362354e-05
3.863703655622057909e+01 -5.483429123791439723e-04 1.422518964061468246e-04 -5.266795918638240101e-06 -2.178580129078881646e-05 6.070754422687536234e-06 2.160893156445131488e-05
3.866949691335040029e+01 -5.340626398022941222e-04 1.383701993547755446e-04 -5.143750029289626490e-06 -2.121727407832676955e-05 5.906152081481963032e-06 2.104902558381791590e-05
3.869354443755622697e+01 -5.237248016881793176e-04 1.355540174071232656e-04 -5.053730834544580602e-06 -2.080574959468564419e-05 5.786741347460232987e-06 2.064364069265419216e-05
3.870895271344804911e+01 -5.172070760378506002e-04 1.337759340590879281e-04 -4.996572469730076885e-06 -2.054631537239314057e-05 5.711351160578417556e-06 2.038803254110279980e-05
3.871552851319601274e+01 -5.144504613182903805e-04 1.330233281162575157e-04 -4.972304443574021462e-06 -2.043659489990697360e-05 5.679441658823021594e-06 2.027991971230062802e-05
3.871552851319601274e+01 -5.144504613182903805e-04 1.330233281162575157e-04 -4.972304443574021462e-06 -2.043659489990697360e-05 5.679441658823021594e-06 2.027991971230062802e-05
3.872210431294398347e+01 -5.117086693810192965e-04 1.322744316100656005e-04 -4.948112045441666347e-06 -2.032746737312165670e-05 5.647689861728371793e-06 2.017238490756813863e-05
3.873751258883579851e+01 -5.053417854507528039e-04 1.305340957715878656e-04 -4.891723158872618046e-06 -2.007406716696856895e-05 5.573904491313525429e-06 1.992265891982837833e-05
3.876156011304161808e+01 -4.955644767606701010e-04 1.278581681547069637e-04 -4.804561143311813892e-06 -1.968496510582496895e-05 5.460456629275359156e-06 1.953913209159715853e-05
3.879402047017145350e+01 -4.826686377937204598e-04 1.243227739223994261e-04 -4.688557175488687685e-06 -1.917181800711814730e-05 5.310577449781268742e-06 1.903321182817713266e-05
3.883459025126236241e+01 -4.670247954430433216e-04 1.200255822245862414e-04 -4.546270538133041405e-06 -1.854942066412170869e-05 5.128410204953719348e-06 1.841938306394936328e-05
3.888289057096734780e+01 -4.490595931337523707e-04 1.150806252107237308e-04 -4.380807243265944379e-06 -1.783480460970350237e-05 4.918788678745967554e-06 1.771433094306933904e-05
3.893847042623745125e+01 -4.292288224932917133e-04 1.096118308778160441e-04 -4.195688121759475911e-06 -1.704615911439562884e-05 4.686961219134245627e-06 1.693588818096005322e-05
3.900081086697731791e+01 -4.079882677394676112e-04 1.037457578522211810e-04 -3.994668755478900046e-06 -1.620166541788646788e-05 4.438281277107117569e-06 1.610189498826604455e-05
3.906932982929264142e+01 -3.857648771444493335e-04 9.760413272701443359e-05 -3.781522139658822305e-06 -1.531834523793251893e-05 4.177890084493356330e-06 1.522906957965992791e-05
3.914338756570214173e+01 -3.629387331530004816e-04 9.129761160908805829e-05 -3.560011822202579058e-06 -1.441102550139999419e-05 3.910425489148552107e-06 1.433201007256995944e-05
3.922229261647728293e+01 -3.398125345038106697e-04 8.491982371884209595e-05 -3.332941743741248493e-06 -1.349167317964717483e-05 3.639796363289813921e-06 1.342246087777920433e-05
3.930530826478148754e+01 -3.166000268665727121e-04 7.854349282493245754e-05 -3.102954677499929434e-06 -1.256896697919601108e-05 3.369061215676297873e-06 1.250897717385580323e-05
3.939165941477870092e+01 -2.934397724291397955e-04 7.222181363157728542e-05 -2.872052480307572899e-06 -1.164850536977966232e-05 3.100438591020637440e-06 1.159708265437488521e-05
3.948053982826900921e+01 -2.704113548123967181e-04 6.599173405311207618e-05 -2.641682746085075073e-06 -1.073348287826210901e-05 2.835453090312457836e-06 1.068993374946055156e-05
3.957111965218705052e+01 -2.475618668074242696e-04 5.987973113105626486e-05 -2.412926703075957467e-06 -9.825769192640203660e-06 2.575187902500709001e-06 9.789384858309618231e-06
3.966255316663465891e+01 -2.249365394260351603e-04 5.390858224221096686e-05 -2.186740952251384203e-06 -8.927144062560288156e-06 2.320579479334819055e-06 8.897211358403238541e-06
3.975398668108226730e+01 -2.026049432634260809e-04 4.810313053338103012e-05 -1.964180358164316641e-06 -8.040348357645480496e-06 2.072668307480119864e-06 8.016153747604505859e-06
3.984456650500030861e+01 -1.806748757097115579e-04 4.249327595027054276e-05 -1.746529535285590516e-06 -7.169640095608752630e-06 1.832729379146143251e-06 7.150472729503425612e-06
3.993344691849061689e+01 -1.592907953349850738e-04 3.711355568995975394e-05 -1.535307099711609068e-06 -6.320733192767883243e-06 1.602254559133850381e-06 6.305891473843217842e-06
4.001979806848783028e+01 -1.386207064725777287e-04 3.200026850959393195e-05 -1.332167719307467065e-06 -5.500276194077111683e-06 1.382827805893447686e-06 5.489079059028279938e-06
