3.493400569918939880e+01 1.282654154869410307e-03 -5.721545604553748832e-04 2.682838757100095247e-05 9.841938722918423148e-05 -4.590724563240827940e-05 -9.814619766419525188e-05
3.494941397508122094e+01 1.275151785343620840e-03 -5.705181976503133270e-04 2.691832440755673143e-05 9.789741802817623060e-05 -4.577542811750364148e-05 -9.757708461007987889e-05
3.497346149928704051e+01 1.263485442531000081e-03 -5.679389377983868345e-04 2.705302200499935466e-05 9.708372941145906757e-05 -4.556771862399092041e-05 -9.669201975642738517e-05
3.500592185641686882e+01 1.247819914742662748e-03 -5.644087198856286144e-04 2.722397924667110339e-05 9.598727653947274573e-05 -4.528354684503584028e-05 -9.550339957468461586e-05
3.504649163750777774e+01 1.228373484841010707e-03 -5.599191070600152351e-04 2.742029595959760051e-05 9.462013181163228645e-05 -4.492233167795299401e-05 -9.402765022321402967e-05
3.509479195721277023e+01 1.205413874961841925e-03 -5.544637795375302776e-04 2.762924251283336495e-05 9.299745445973334537e-05 -4.448367437672724560e-05 -9.228492800893242111e-05
3.515037181248286657e+01 1.179252676036167792e-03 -5.480412542629503007e-04 2.783692853091253080e-05 9.113738226045970054e-05 -4.396756901935183396e-05 -9.029870618765356940e-05
3.521271225322274034e+01 1.150238929182792599e-03 -5.406577596522406859e-04 2.802902695365174559e-05 8.906086909969839513e-05 -4.337462516630843240e-05 -8.809529816242762533e-05
3.528123121553805674e+01 1.118752108338325058e-03 -5.323300848875070924e-04 2.819151254498541523e-05 8.679146332140934489e-05 -4.270628883288648251e-05 -8.570333541979533484e-05
3.535528895194755705e+01 1.085194715772751011e-03 -5.230882089899105587e-04 2.831137444297262415e-05 8.435502135162710555e-05 -4.196504671501872353e-05 -8.315321568240480578e-05
3.543419400272271247e+01 1.049984692883751793e-03 -5.129775197172803522e-04 2.837726472281576040e-05 8.177935433077693607e-05 -4.115459891165765310e-05 -8.047653608826294002e-05
3.551720965102690286e+01 1.013547839075730614e-03 -5.020604498169604002e-04 2.838004939221627185e-05 7.909380999582736550e-05 -4.027998666717762596e-05 -7.770552554500331083e-05
3.560356080102412335e+01 9.763104191463622397e-04 -4.904173871313814671e-04 2.831323451510216337e-05 7.632879712792294609e-05 -3.934766383015619000e-05 -7.487248956037337083e-05
3.569244121451441742e+01 9.386921254936148257e-04 -4.781467546594740030e-04 2.817324791431091599e-05 7.351526501346763575e-05 -3.836550373521730567e-05 -7.200927989310339900e-05
3.578302103843247295e+01 9.010995468834752864e-04 -4.653642056200069273e-04 2.795956572083218710e-05 7.068415506618957382e-05 -3.734273697267789381e-05 -6.914680039022285437e-05
3.587445455288008134e+01 8.639202811997468735e-04 -4.522009348096495975e-04 2.767468244796441465e-05 6.786584555529623299e-05 -3.628981986876686879e-05 -6.631455942447251446e-05
3.596588806732768262e+01 8.275178154295869705e-04 -4.388011680597723183e-04 2.732393274401339372e-05 6.508961286249161755e-05 -3.521823822782596221e-05 -6.354027840333817552e-05
3.605646789124573104e+01 7.922272811275798228e-04 -4.253189522214316379e-04 2.691518192800390388e-05 6.238313351441259500e-05 -3.414025566670596110e-05 -6.084956480505701235e-05
3.614534830473603222e+01 7.583521762157042524e-04 -4.119144236121540219e-04 2.645841019872390883e-05 5.977205021082227193e-05 -3.306862028908028164e-05 -5.826565698352203371e-05
3.623169945473325271e+01 7.261621223161879171e-04 -3.987497773025566847e-04 2.596522137872208570e-05 5.727962215091720845e-05 -3.201624703057638719e-05 -5.580924642083486903e-05
3.631471510303745021e+01 6.958916993003406385e-04 -3.859851870592560363e-04 2.544831062136829525e-05 5.492647530360828223e-05 -3.099589527485635581e-05 -5.349838106792947142e-05
3.639362015381259141e+01 6.677403644527755760e-04 -3.737749312582691781e-04 2.492092623774331875e-05 5.273046220764855707e-05 -3.001986189108539306e-05 -5.134845082584410091e-05
3.646767789022209172e+01 6.418734228497843201e-04 -3.622639608278453846e-04 2.439635851598354445e-05 5.070663392302861820e-05 -2.909970843459470282e-05 -4.937225310020064309e-05
3.653619685253742233e+01 6.184239698600908905e-04 -3.515851015657867756e-04 2.388748327397873745e-05 4.886731949413169698e-05 -2.824603789082969532e-05 -4.758013283372559504e-05
3.659853729327728189e+01 5.974956791114901036e-04 -3.418570188645885920e-04 2.340638043839932228e-05 4.722230137580894164e-05 -2.746833131906348499e-05 -4.598018772026646572e-05
3.665411714854739245e+01 5.791662638749587666e-04 -3.331829951736425583e-04 2.296403903478407447e-05 4.577906931858125353e-05 -2.677484862907169284e-05 -4.457852574413224934e-05
3.670241746825237072e+01 5.634914012651399875e-04 -3.256504890224620925e-04 2.257015067144872567e-05 4.454313070459625196e-05 -2.617259125979291229e-05 -4.337955913689622660e-05
3.674298724934328675e+01 5.505088817551378804e-04 -3.193313696539848401e-04 2.223298502331050023e-05 4.351835262535202640e-05 -2.566731856485821196e-05 -4.238631667926920344e-05
3.677544760647312216e+01 5.402427373975747732e-04 -3.142826639141584966e-04 2.195933401776867225e-05 4.270731043277986740e-05 -2.526360510207879346e-05 -4.160075548041141253e-05
3.679949513067892752e+01 5.327071319821711712e-04 -3.105476283829902207e-04 2.175450762143394033e-05 4.211162053043898061e-05 -2.496492409163415311e-05 -4.102405557071224919e-05
3.681490340657075677e+01 5.279100889439339566e-04 -3.081570850408108572e-04 2.162236988064771071e-05 4.173225927152195565e-05 -2.477375227763811341e-05 -4.065690298559124639e-05
3.682147920631872040e+01 5.258703192536811136e-04 -3.071375533172482721e-04 2.156577054609662945e-05 4.157091398413460229e-05 -2.469221875620009158e-05 -4.050077631954054804e-05
3.682147920631872040e+01 5.258703192536811136e-04 -3.071375533172482721e-04 2.156577054609662945e-05 4.157091398413460229e-05 -2.469221875620009158e-05 -4.050077631954054804e-05
3.682805500606669113e+01 5.238350223418702717e-04 -3.061184485618721339e-04 2.150904986061438968e-05 4.140990166684025461e-05 -2.461071844294841632e-05 -4.034498707818975221e-05
3.684346328195851328e+01 5.190834981052026365e-04 -3.037322505463021008e-04 2.137567715826143471e-05 4.103392897028639550e-05 -2.441988459551967238e-05 -3.998126841448305902e-05
3.686751080616433285e+01 5.117170772858567170e-04 -3.000133678969374852e-04 2.116626078770708982e-05 4.045083330404725976e-05 -2.412245992889211477e-05 -3.941733173368543533e-05
3.689997116329414695e+01 5.018690413150875837e-04 -2.950045954719363777e-04 2.088126745183729722e-05 3.967091275696907858e-05 -2.372185255201524371e-05 -3.866331253163064004e-05
3.694054094438507008e+01 4.897155655223356082e-04 -2.887647183480164352e-04 2.052161567290322199e-05 3.870783278241473138e-05 -2.322274405285769597e-05 -3.773261310647242173e-05
3.698884126409006257e+01 4.754717653126910837e-04 -2.813691858850622348e-04 2.008892485447646176e-05 3.757835977318770053e-05 -2.263114360619945258e-05 -3.664160634088935295e-05
3.704442111936015891e+01 4.593864147721737424e-04 -2.729104292597688583e-04 1.958576753704208826e-05 3.630198788015918287e-05 -2.195441394799337918e-05 -3.540923874706870431e-05
3.710676156010003268e+01 4.417357726655843039e-04 -2.634977944418038067e-04 1.901590341294596683e-05 3.490048669361584351e-05 -2.120126710842468230e-05 -3.405656555431962402e-05
3.717528052241534908e+01 4.228166983041841288e-04 -2.532569227249238555e-04 1.838446536323543000e-05 3.339737874532239606e-05 -2.038171655338518679e-05 -3.260623125846407171e-05
3.724933825882484939e+01 4.029392337513215206e-04 -2.423284152708089117e-04 1.769806923477585338e-05 3.181735749000101838e-05 -1.950697264516909355e-05 -3.108190859288175486e-05
3.732824330959999060e+01 3.824188462686866751e-04 -2.308656572695697907e-04 1.696482422009150238e-05 3.018566050975122282e-05 -1.858927135905907125e-05 -2.950771025349587957e-05
3.741125895790420230e+01 3.615685469452140999e-04 -2.190317423754325956e-04 1.619422890455356030e-05 2.852741722589428546e-05 -1.764163128787773905e-05 -2.790758947238132002e-05
3.749761010790140858e+01 3.406911250774601161e-04 -2.069955255727836372e-04 1.539694880926885699e-05 2.686699468746636565e-05 -1.667754087374601191e-05 -2.630474745504473498e-05
3.758649052139171687e+01 3.200717611509509212e-04 -1.949269363585770434e-04 1.458448375427169346e-05 2.522736845414677153e-05 -1.571058604927816105e-05 -2.472106762367439696e-05
3.767707034530975818e+01 2.999713010560913569e-04 -1.829917935045303633e-04 1.376874634921242092e-05 2.362954766143631564e-05 -1.475403721999019181e-05 -2.317659829585076879e-05
3.776850385975736657e+01 2.806204854816705778e-04 -1.713464627260829912e-04 1.296158476815932894e-05 2.209208356601592813e-05 -1.382042258933270644e-05 -2.168910648432068478e-05
3.785993737420496785e+01 2.622154244873520028e-04 -1.601327714240442497e-04 1.217429185258568701e-05 2.063068883615651162e-05 -1.292112078327166840e-05 -2.027372539449338819e-05
3.795051719812302338e+01 2.449145801440861386e-04 -1.494736223974159242e-04 1.141714676973532631e-05 1.925799032371553176e-05 -1.206600812631156012e-05 -1.894271629472573184e-05
3.803939761161331745e+01 2.288374623768242924e-04 -1.394697174822691560e-04 1.069903367086049985e-05 1.798343095550794724e-05 -1.126319363985667590e-05 -1.770536114220114300e-05
3.812574876161053794e+01 2.140651501661097896e-04 -1.301977078331904175e-04 1.002717367136035598e-05 1.681332688282144612e-05 -1.051886746817100868e-05 -1.656799528624873765e-05
3.820876440991474254e+01 2.006426234630910577e-04 -1.217099379403556827e-04 9.406992819149465943e-06 1.575107465069059613e-05 -9.837276579880504816e-06 -1.553417982650792981e-05
3.828766946068987664e+01 1.885827406297472197e-04 -1.140357667178967474e-04 8.842131553458633627e-06 1.479749087712580476e-05 -9.220826914795070750e-06 -1.460500153931056262e-05
3.836172719709937695e+01 1.778715416521741408e-04 -1.071842626608055632e-04 8.334583424201758812e-06 1.395125525272613724e-05 -8.670296162326484690e-06 -1.377947622419180987e-05
3.843024615941470756e+01 1.684744259764283931e-04 -1.011479161502505105e-04 7.884935770503348102e-06 1.320941844784635342e-05 -8.185128886005081094e-06 -1.305502098109603927e-05
3.849258660015456712e+01 1.603426742709148766e-04 -9.590691995984740900e-05 7.492675363871079316e-06 1.256793162878815266e-05 -7.763778145627276095e-06 -1.242795455774214535e-05
3.854816645542467768e+01 1.534197774039553809e-04 -9.143355454542641465e-05 7.156519192396516620e-06 1.202215508798183410e-05 -7.404056418743528972e-06 -1.189398422418551580e-05
3.859646677512966306e+01 1.476471098579545114e-04 -8.769627517637950786e-05 6.874734467572010027e-06 1.156731025174105579e-05 -7.103463324023221610e-06 -1.144864317507152556e-05
3.863703655622057909e+01 1.429686257133681263e-04 -8.466321368121471633e-05 6.645420937726709345e-06 1.119885093403289933e-05 -6.859466851071461904e-06 -1.108765325451921150e-05
3.866949691335040029e+01 1.393344338251012947e-04 -8.230494855873483125e-05 6.466740134428483857e-06 1.091274388355880265e-05 -6.669726107078377449e-06 -1.080720157759262041e-05
3.869354443755622697e+01 1.367032925804244966e-04 -8.059653562574753015e-05 6.337087818488374132e-06 1.070566299919391292e-05 -6.532254752550648804e-06 -1.060413387358460879e-05
3.870895271344804911e+01 1.350442944451217303e-04 -7.951895198181177418e-05 6.255219221519999460e-06 1.057511940640728062e-05 -6.445537283356324938e-06 -1.047608521439073238e-05
3.871552851319601274e+01 1.343426007795221278e-04 -7.906309393120580233e-05 6.220564781046877592e-06 1.051991044604768526e-05 -6.408850843527823756e-06 -1.042192320520289860e-05
3.871552851319601274e+01 1.343426007795221278e-04 -7.906309393120580233e-05 6.220564781046877592e-06 1.051991044604768526e-05 -6.408850843527823756e-06 -1.042192320520289860e-05
3.872210431294398347e+01 1.336446582560230230e-04 -7.860962879737120592e-05 6.186079892812940144e-06 1.046500020595766770e-05 -6.372355954526404150e-06 -1.036804939771744455e-05
3.873751258883579851e+01 1.320238330484118749e-04 -7.755639605889462506e-05 6.105936669133330809e-06 1.033749649964827733e-05 -6.287587751549707320e-06 -1.024293357661010814e-05
3.876156011304161808e+01 1.295345430945283303e-04 -7.593846756469628762e-05 5.982695084418440918e-06 1.014171196886757607e-05 -6.157359559597832528e-06 -1.005076430814463352e-05
3.879402047017145350e+01 1.262507071030627404e-04 -7.380366148888651862e-05 5.819842709210451669e-06 9.883506116872282216e-06 -5.985506231820459790e-06 -9.797230180201237009e-06
3.883459025126236241e+01 1.222660704705369559e-04 -7.121302722501279597e-05 5.621853539743525136e-06 9.570304821833527112e-06 -5.776924299475037108e-06 -9.489546732425054745e-06
3.888289057096734780e+01 1.176884390736317301e-04 -6.823740233055989018e-05 5.393949861030451325e-06 9.210639740302207921e-06 -5.537296095537005583e-06 -9.136013258017009150e-06
3.893847042623745125e+01 1.126327804279420941e-04 -6.495322162599166053e-05 5.141804630337538088e-06 8.813598902380720374e-06 -5.272753536451053255e-06 -8.745481905044432238e-06
3.900081086697731791e+01 1.072137704963891758e-04 -6.143792134701174718e-05 4.871206745503791751e-06 8.388235075120927371e-06 -4.989508923911585870e-06 -8.326783362504796955e-06
3.906932982929264142e+01 1.015384272377332312e-04 -5.776533279120891719e-05 4.587716873184337915e-06 7.942983167910551569e-06 -4.693484356472731248e-06 -7.888158392528832287e-06
3.914338756570214173e+01 9.569961678541304671e-05 -5.400155696199226675e-05 4.296350860010504165e-06 7.485148778671833753e-06 -4.389979292013117317e-06 -7.436755763179389122e-06
3.922229261647728293e+01 8.977131408973031720e-05 -5.020186675494327949e-05 4.001333870647313126e-06 7.020537505669324535e-06 -4.083420534000511500e-06 -6.978265326595246861e-06
3.930530826478148754e+01 8.380649153261852534e-05 -4.640914890987266875e-05 3.705968203809213063e-06 6.553292487108442202e-06 -3.777236313712749353e-06 -6.516753856653349040e-06
3.939165941477870092e+01 7.783827544437233034e-05 -4.265422751198702820e-05 3.412644664251091451e-06 6.085989467056800186e-06 -3.473882542676812662e-06 -6.054753800892246028e-06
3.948053982826900921e+01 7.188448495302124028e-05 -3.895807732446058440e-05 3.123002860473451393e-06 5.619997487262777011e-06 -3.175022607919840133e-06 -5.593614881001063227e-06
3.957111965218705052e+01 6.595486421545742879e-05 -3.533547629204772595e-05 2.838208736934460428e-06 5.156050008205978493e-06 -2.881824643831075919e-06 -5.134065600096791561e-06
3.966255316663465891e+01 6.005938780832213286e-05 -3.179917131657739791e-05 2.559278848207147977e-06 4.694898737888444081e-06 -2.595301332215715701e-06 -4.676859230608138929e-06
3.975398668108226730e+01 5.421536827609127192e-05 -2.836335437881992841e-05 2.287356633083157491e-06 4.237871961062406789e-06 -2.316594233271718981e-06 -4.223327747123859761e-06
3.984456650500030861e+01 4.845124962441621757e-05 -2.504540891556554039e-05 2.023856165716630879e-06 3.787171864591774839e-06 -2.047117378445856539e-06 -3.775678605371685588e-06
3.993344691849061689e+01 4.280621938031122257e-05 -2.186558237846493273e-05 1.770442215524415837e-06 3.345843631795431056e-06 -1.788531310080265453e-06 -3.336966032121835110e-06
4.001979806848783028e+01 3.732666127645256306e-05 -1.884519543554334206e-05 1.528891406007299564e-06 2.917497159212176655e-06 -1.542596775689179580e-06 -2.910815596036426626e-06
4.010281371679202778e+01 3.206175818121891486e-05 -1.600458766644353100e-05 1.300928280392969922e-06 2.505962741522895109e-06 -1.311005886882372846e-06 -2.501081544595904238e-06
4.018171876756718319e+01 2.706020740986652889e-05 -1.336175869195467208e-05 1.088113389916379302e-06 2.115034334490169820e-06 -1.095269335881602013e-06 -2.111589868635111996e-06
4.025577650397668350e+01 2.236850678493934456e-05 -1.093188537125147633e-05 8.917994869571240627e-07 1.748335955699607857e-06 -8.966747986340810118e-07 -1.746003151819617018e-06
4.032429546629199990e+01 1.803018652299812562e-05 -8.727366895634599151e-06 7.131292100682329245e-07 1.409262008167126204e-06 -7.162883029871843406e-07 -1.407758781292757853e-06
4.038663590703186657e+01 1.408536224319208357e-05 -6.758065175868292758e-06 5.530481760449764900e-07 1.100942501001867102e-06 -5.549714840792027511e-07 -1.100031976636251557e-06
4.044221576230197002e+01 1.057037329896164155e-05 -5.031605591171673974e-06 4.123229193741214591e-07 8.262146974322443835e-07 -4.134037752373645374e-07 -8.257053515495729993e-07
4.049051608200696251e+01 7.517467719379568089e-06 -3.553700724138504754e-06 2.915608834065107239e-07 5.875981911266168108e-07 -2.921065574123556407e-07 -5.873420805584475963e-07
