1.975305136878331069e+01 -1.120076352827301808e-02 0.000000000000000000e+00 1.920756394318046123e-03 0.000000000000000000e+00 -8.946544732352525424e-09 0.000000000000000000e+00
1.976845964467513994e+01 -1.117457523041179464e-02 0.000000000000000000e+00 1.914947311542395357e-03 0.000000000000000000e+00 -8.960590698210879665e-09 0.000000000000000000e+00
1.977503544442310002e+01 -1.116342461984130667e-02 0.000000000000000000e+00 1.912475047079596150e-03 0.000000000000000000e+00 -8.966587905779882658e-09 0.000000000000000000e+00
1.977503544442310002e+01 -1.116342461984130667e-02 0.000000000000000000e+00 1.912475047079596150e-03 0.000000000000000000e+00 -8.966587905779882658e-09 0.000000000000000000e+00
1.978161124417107075e+01 -1.115228939691966827e-02 0.000000000000000000e+00 1.910006887462971066e-03 0.000000000000000000e+00 -8.972586788756445930e-09 0.000000000000000000e+00
1.979701952006288934e+01 -1.112625769730298669e-02 0.000000000000000000e+00 1.904239579254613087e-03 0.000000000000000000e+00 -8.986649804969359205e-09 0.000000000000000000e+00
1.982106704426870891e+01 -1.108579804106993305e-02 0.000000000000000000e+00 1.895283302168353050e-03 0.000000000000000000e+00 -9.008616158851433783e-09 0.000000000000000000e+00
1.985352740139854077e+01 -1.103150612841873913e-02 0.000000000000000000e+00 1.883279525947878421e-03 0.000000000000000000e+00 -9.038302724729287509e-09 0.000000000000000000e+00
1.989409718248944969e+01 -1.096416682232498677e-02 0.000000000000000000e+00 1.868414110691135827e-03 0.000000000000000000e+00 -9.075462947024066907e-09 0.000000000000000000e+00
1.994239750219443863e+01 -1.088473596036429111e-02 0.000000000000000000e+00 1.850912474096382725e-03 0.000000000000000000e+00 -9.119786737429839774e-09 0.000000000000000000e+00
1.999797735746453853e+01 -1.079431658970493590e-02 0.000000000000000000e+00 1.831033420512102059e-03 0.000000000000000000e+00 -9.170901771575789476e-09 0.000000000000000000e+00
2.006031779820440875e+01 -1.069413238907051568e-02 0.000000000000000000e+00 1.809062307554641430e-03 0.000000000000000000e+00 -9.228375320856598640e-09 0.000000000000000000e+00
2.012883676051973936e+01 -1.058549959179500878e-02 0.000000000000000000e+00 1.785303903939195868e-03 0.000000000000000000e+00 -9.291716566430531264e-09 0.000000000000000000e+00
2.020289449692922901e+01 -1.046979855456649580e-02 0.000000000000000000e+00 1.760075248786084233e-03 0.000000000000000000e+00 -9.360379423582236951e-09 0.000000000000000000e+00
2.028179954770437021e+01 -1.034844601021503441e-02 0.000000000000000000e+00 1.733698789248499118e-03 0.000000000000000000e+00 -9.433765914776294675e-09 0.000000000000000000e+00
2.036481519600857837e+01 -1.022286890571461222e-02 0.000000000000000000e+00 1.706496030302438998e-03 0.000000000000000000e+00 -9.511230125667481073e-09 0.000000000000000000e+00
2.045116634600579175e+01 -1.009448055753672802e-02 0.000000000000000000e+00 1.678781879206951017e-03 0.000000000000000000e+00 -9.592082769042968123e-09 0.000000000000000000e+00
2.054004675949610004e+01 -9.964659668196391290e-03 0.000000000000000000e+00 1.650859811668553946e-03 0.000000000000000000e+00 -9.675596368782328231e-09 0.000000000000000000e+00
2.063062658341414135e+01 -9.834732554636578528e-03 0.000000000000000000e+00 1.623017931500908128e-03 0.000000000000000000e+00 -9.761011060969462037e-09 0.000000000000000000e+00
2.072206009786174974e+01 -9.705958753973561309e-03 0.000000000000000000e+00 1.595525944295877151e-03 0.000000000000000000e+00 -9.847540992362976414e-09 0.000000000000000000e+00
2.081349361230936168e+01 -9.579520005449799688e-03 0.000000000000000000e+00 1.568633021131011487e-03 0.000000000000000000e+00 -9.934381278728230581e-09 0.000000000000000000e+00
2.090407343622739944e+01 -9.456512466379265319e-03 0.000000000000000000e+00 1.542566492373168919e-03 0.000000000000000000e+00 -1.002071546767606088e-08 0.000000000000000000e+00
2.099295384971771128e+01 -9.337941908434154933e-03 0.000000000000000000e+00 1.517531284960380511e-03 0.000000000000000000e+00 -1.010572343315526256e-08 0.000000000000000000e+00
2.107930499971492111e+01 -9.224721559858206632e-03 0.000000000000000000e+00 1.493709999019404060e-03 0.000000000000000000e+00 -1.018858961264172122e-08 0.000000000000000000e+00
2.116232064801912927e+01 -9.117672207814182805e-03 0.000000000000000000e+00 1.471263510529806362e-03 0.000000000000000000e+00 -1.026851148368816603e-08 0.000000000000000000e+00
2.124122569879427047e+01 -9.017524150018356097e-03 0.000000000000000000e+00 1.450331984741967672e-03 0.000000000000000000e+00 -1.034470816453668987e-08 0.000000000000000000e+00
2.131528343520376012e+01 -8.924920581922396803e-03 0.000000000000000000e+00 1.431036188726132492e-03 0.000000000000000000e+00 -1.041642901419846906e-08 0.000000000000000000e+00
2.138380239751909073e+01 -8.840422020339380044e-03 0.000000000000000000e+00 1.413478999264487909e-03 0.000000000000000000e+00 -1.048296210132696459e-08 0.000000000000000000e+00
2.144614283825896095e+01 -8.764511391918418728e-03 0.000000000000000000e+00 1.397747012858794506e-03 0.000000000000000000e+00 -1.054364240807935939e-08 0.000000000000000000e+00
2.150172269352906085e+01 -8.697599451081302821e-03 0.000000000000000000e+00 1.383912176694222784e-03 0.000000000000000000e+00 -1.059785963527432305e-08 0.000000000000000000e+00
2.155002301323404978e+01 -8.640030233720806530e-03 0.000000000000000000e+00 1.372033372051082584e-03 0.000000000000000000e+00 -1.064506547778099211e-08 0.000000000000000000e+00
2.159059279432495870e+01 -8.592086299251660425e-03 0.000000000000000000e+00 1.362157894556373329e-03 0.000000000000000000e+00 -1.068478024226732835e-08 0.000000000000000000e+00
2.162305315145479057e+01 -8.553993572927810415e-03 0.000000000000000000e+00 1.354322790476620393e-03 0.000000000000000000e+00 -1.071659867398289870e-08 0.000000000000000000e+00
2.164710067566061014e+01 -8.525925743782702265e-03 0.000000000000000000e+00 1.348556039559556255e-03 0.000000000000000000e+00 -1.074019478322610045e-08 0.000000000000000000e+00
2.166250895155242873e+01 -8.508009237766294905e-03 0.000000000000000000e+00 1.344877794450247740e-03 0.000000000000000000e+00 -1.075532460560069130e-08 0.000000000000000000e+00
2.166908475130039946e+01 -8.500379050400654751e-03 0.000000000000000000e+00 1.343311995448041732e-03 0.000000000000000000e+00 -1.076178413267868299e-08 0.000000000000000000e+00
2.166908475130039946e+01 -8.500379050400654751e-03 0.000000000000000000e+00 1.343311995448041732e-03 0.000000000000000000e+00 -1.076178413267868299e-08 0.000000000000000000e+00
2.167566055104835954e+01 -8.492758443637412821e-03 0.000000000000000000e+00 1.341748563967284794e-03 0.000000000000000000e+00 -1.076824519235580355e-08 0.000000000000000000e+00
2.169106882694018879e+01 -8.474939438202561820e-03 0.000000000000000000e+00 1.338094412846016230e-03 0.000000000000000000e+00 -1.078339061175686705e-08 0.000000000000000000e+00
2.171511635114600125e+01 -8.447234003360127794e-03 0.000000000000000000e+00 1.332417215823098995e-03 0.000000000000000000e+00 -1.080704469199141907e-08 0.000000000000000000e+00
2.174757670827582956e+01 -8.410036890887762073e-03 0.000000000000000000e+00 1.324803435674081495e-03 0.000000000000000000e+00 -1.083900638730891763e-08 0.000000000000000000e+00
2.178814648936673848e+01 -8.363868918034620542e-03 0.000000000000000000e+00 1.315366843056635891e-03 0.000000000000000000e+00 -1.087900521716248828e-08 0.000000000000000000e+00
2.183644680907173097e+01 -8.309365606361184334e-03 0.000000000000000000e+00 1.304245730917578516e-03 0.000000000000000000e+00 -1.092670138971595621e-08 0.000000000000000000e+00
2.189202666434183087e+01 -8.247262145082801671e-03 0.000000000000000000e+00 1.291599314536952302e-03 0.000000000000000000e+00 -1.098168747830729099e-08 0.000000000000000000e+00
2.195436710508170108e+01 -8.178376485898834411e-03 0.000000000000000000e+00 1.277603722779915548e-03 0.000000000000000000e+00 -1.104349070900204376e-08 0.000000000000000000e+00
2.202288606739703170e+01 -8.103591384845563669e-03 0.000000000000000000e+00 1.262447782618186928e-03 0.000000000000000000e+00 -1.111157578963066661e-08 0.000000000000000000e+00
2.209694380380652134e+01 -8.023836098010070014e-03 0.000000000000000000e+00 1.246328773868537717e-03 0.000000000000000000e+00 -1.118534829731270270e-08 0.000000000000000000e+00
2.217584885458166966e+01 -7.940068377982905171e-03 0.000000000000000000e+00 1.229448313736852642e-03 0.000000000000000000e+00 -1.126415865186149644e-08 0.000000000000000000e+00
2.225886450288587071e+01 -7.853257340524779154e-03 0.000000000000000000e+00 1.212008508246298225e-03 0.000000000000000000e+00 -1.134730669818497627e-08 0.000000000000000000e+00
2.234521565288308054e+01 -7.764367673551392929e-03 0.000000000000000000e+00 1.194208480202491908e-03 0.000000000000000000e+00 -1.143404691131664480e-08 0.000000000000000000e+00
2.243409606637338882e+01 -7.674345549997597764e-03 0.000000000000000000e+00 1.176241353144668201e-03 0.000000000000000000e+00 -1.152359422515318021e-08 0.000000000000000000e+00
2.252467589029143014e+01 -7.584106490638724274e-03 0.000000000000000000e+00 1.158291740079350979e-03 0.000000000000000000e+00 -1.161513047127506170e-08 0.000000000000000000e+00
2.261610940473903852e+01 -7.494525310248897031e-03 0.000000000000000000e+00 1.140533756772777688e-03 0.000000000000000000e+00 -1.170781139813903300e-08 0.000000000000000000e+00
2.270754291918665047e+01 -7.406428176920437992e-03 0.000000000000000000e+00 1.123129553604163000e-03 0.000000000000000000e+00 -1.180077422426264839e-08 0.000000000000000000e+00
2.279812274310469888e+01 -7.320586724621340816e-03 0.000000000000000000e+00 1.106228338546429504e-03 0.000000000000000000e+00 -1.189314566229938191e-08 0.000000000000000000e+00
2.288700315659500006e+01 -7.237714085969405332e-03 0.000000000000000000e+00 1.089965847295004371e-03 0.000000000000000000e+00 -1.198405033488966541e-08 0.000000000000000000e+00
2.297335430659220989e+01 -7.158462656931383408e-03 0.000000000000000000e+00 1.074464205001345995e-03 0.000000000000000000e+00 -1.207261948857770557e-08 0.000000000000000000e+00
2.305636995489642160e+01 -7.083423367427334368e-03 0.000000000000000000e+00 1.059832117185178580e-03 0.000000000000000000e+00 -1.215799989929009412e-08 0.000000000000000000e+00
2.313527500567155926e+01 -7.013126210263366349e-03 0.000000000000000000e+00 1.046165324637814186e-03 0.000000000000000000e+00 -1.223936285246311917e-08 0.000000000000000000e+00
2.320933274208105956e+01 -6.948041773302513456e-03 0.000000000000000000e+00 1.033547257762801883e-03 0.000000000000000000e+00 -1.231591307318805349e-08 0.000000000000000000e+00
2.327785170439637952e+01 -6.888583523784839492e-03 0.000000000000000000e+00 1.022049829043777990e-03 0.000000000000000000e+00 -1.238689747690643823e-08 0.000000000000000000e+00
2.334019214513624974e+01 -6.835110606582471895e-03 0.000000000000000000e+00 1.011734307409403516e-03 0.000000000000000000e+00 -1.245161360938332892e-08 0.000000000000000000e+00
2.339577200040634963e+01 -6.787930937486781960e-03 0.000000000000000000e+00 1.002652224503583402e-03 0.000000000000000000e+00 -1.250941764564569611e-08 0.000000000000000000e+00
2.344407232011133857e+01 -6.747304396482320908e-03 0.000000000000000000e+00 9.948462697502242959e-04 0.000000000000000000e+00 -1.255973182087919689e-08 0.000000000000000000e+00
2.348464210120225104e+01 -6.713445953945069815e-03 0.000000000000000000e+00 9.883511384316055314e-04 0.000000000000000000e+00 -1.260205116967552307e-08 0.000000000000000000e+00
2.351710245833207935e+01 -6.686528600914855812e-03 0.000000000000000000e+00 9.831943058983541248e-04 0.000000000000000000e+00 -1.263594944376576411e-08 0.000000000000000000e+00
2.354114998253789892e+01 -6.666686053331523018e-03 0.000000000000000000e+00 9.793967210964288784e-04 0.000000000000000000e+00 -1.266108399646357159e-08 0.000000000000000000e+00
2.355655825842972106e+01 -6.654015951109964327e-03 0.000000000000000000e+00 9.769735569477976805e-04 0.000000000000000000e+00 -1.267719850853543392e-08 0.000000000000000000e+00
2.356313405817768825e+01 -6.648619119070645414e-03 0.000000000000000000e+00 9.759418164126596167e-04 0.000000000000000000e+00 -1.268407802090841572e-08 0.000000000000000000e+00
2.356313405817768825e+01 -6.648619119070641077e-03 0.000000000000000000e+00 9.759418164126588578e-04 0.000000000000000000e+00 -1.268407802091050848e-08 0.000000000000000000e+00
2.356970985792565898e+01 -6.642205552456299442e-03 0.000000000000000000e+00 9.747160176039671494e-04 0.000000000000000000e+00 -1.269226570375426088e-08 0.000000000000000000e+00
2.358511813381748112e+01 -6.627208943959830324e-03 0.000000000000000000e+00 9.718511186551294801e-04 0.000000000000000000e+00 -1.271146216686252484e-08 0.000000000000000000e+00
2.360916565802330069e+01 -6.603891894491578651e-03 0.000000000000000000e+00 9.674004514590261831e-04 0.000000000000000000e+00 -1.274145340454086291e-08 0.000000000000000000e+00
2.364162601515311835e+01 -6.572586718030504031e-03 0.000000000000000000e+00 9.614322184118768207e-04 0.000000000000000000e+00 -1.278199779920234729e-08 0.000000000000000000e+00
2.368219579624403082e+01 -6.533731888007609373e-03 0.000000000000000000e+00 9.540361503596760020e-04 0.000000000000000000e+00 -1.283276970044070781e-08 0.000000000000000000e+00
2.373049611594903041e+01 -6.487862495821864958e-03 0.000000000000000000e+00 9.453212948773784263e-04 0.000000000000000000e+00 -1.289335884858747110e-08 0.000000000000000000e+00
2.378607597121911965e+01 -6.435597612875233568e-03 0.000000000000000000e+00 9.354131609050004344e-04 0.000000000000000000e+00 -1.296327160953039342e-08 0.000000000000000000e+00
2.384841641195898987e+01 -6.377626072809070359e-03 0.000000000000000000e+00 9.244505392247360977e-04 0.000000000000000000e+00 -1.304193285434436368e-08 0.000000000000000000e+00
2.391693537427432048e+01 -6.314691356993703576e-03 0.000000000000000000e+00 9.125821589099891154e-04 0.000000000000000000e+00 -1.312868842777773701e-08 0.000000000000000000e+00
2.399099311068382079e+01 -6.247576176075035972e-03 0.000000000000000000e+00 8.999633203079242163e-04 0.000000000000000000e+00 -1.322280826376938209e-08 0.000000000000000000e+00
2.406989816145895844e+01 -6.177087291420577282e-03 0.000000000000000000e+00 8.867526315305025719e-04 0.000000000000000000e+00 -1.332349019542758084e-08 0.000000000000000000e+00
2.415291380976315949e+01 -6.104041055437177572e-03 0.000000000000000000e+00 8.731089574528749482e-04 0.000000000000000000e+00 -1.342986348926011819e-08 0.000000000000000000e+00
2.423926495976037998e+01 -6.029250051096950343e-03 0.000000000000000000e+00 8.591886651662019453e-04 0.000000000000000000e+00 -1.354097712580032870e-08 0.000000000000000000e+00
2.432814537325068116e+01 -5.953511011257514758e-03 0.000000000000000000e+00 8.451432060089941745e-04 0.000000000000000000e+00 -1.365567402467968992e-08 0.000000000000000000e+00
2.441872519716872958e+01 -5.877593816119021722e-03 0.000000000000000000e+00 8.311169979232471998e-04 0.000000000000000000e+00 -1.377202740820616237e-08 0.000000000000000000e+00
2.451015871161633086e+01 -5.802231042066177506e-03 0.000000000000000000e+00 8.172455086751052649e-04 0.000000000000000000e+00 -1.388582507473259018e-08 0.000000000000000000e+00
2.460159222606393925e+01 -5.728107906243903348e-03 0.000000000000000000e+00 8.036535071853147813e-04 0.000000000000000000e+00 -1.398792941307444480e-08 0.000000000000000000e+00
2.469217204998199122e+01 -5.655853649633070176e-03 0.000000000000000000e+00 7.904536658096218346e-04 0.000000000000000000e+00 -1.406133952745607007e-08 0.000000000000000000e+00
2.478105246347228885e+01 -5.586036430914021432e-03 0.000000000000000000e+00 7.777458744301212357e-04 0.000000000000000000e+00 -1.407967643442835602e-08 0.000000000000000000e+00
2.486740361346950934e+01 -5.519163540750123172e-03 0.000000000000000000e+00 7.656175666032218182e-04 0.000000000000000000e+00 -1.400870255897886710e-08 0.000000000000000000e+00
2.495041926177371039e+01 -5.455687192045702988e-03 0.000000000000000000e+00 7.541450688497954502e-04 0.000000000000000000e+00 -1.381132404569898370e-08 0.000000000000000000e+00
2.502932431254885159e+01 -5.396014301683156079e-03 0.000000000000000000e+00 7.433956555861291051e-04 0.000000000000000000e+00 -1.345506747798616333e-08 0.000000000000000000e+00
2.510338204895834835e+01 -5.340517562470643333e-03 0.000000000000000000e+00 7.334298049037714156e-04 0.000000000000000000e+00 -1.292007825916685212e-08 0.000000000000000000e+00
