1.965597370635676100e+01 1.894846987074979838e-01 0.000000000000000000e+00 -1.094646989830287166e-02 0.000000000000000000e+00 3.168006390283550553e-05 0.000000000000000000e+00
1.969654348744766992e+01 1.890914453948530083e-01 0.000000000000000000e+00 -1.090415868069218204e-02 0.000000000000000000e+00 3.168685916468186439e-05 0.000000000000000000e+00
1.972900384457749112e+01 1.887780479940359690e-01 0.000000000000000000e+00 -1.087049012825768400e-02 0.000000000000000000e+00 3.169227152971830697e-05 0.000000000000000000e+00
1.975305136878331069e+01 1.885465870651009679e-01 0.000000000000000000e+00 -1.084565299965805328e-02 0.000000000000000000e+00 3.169626712296080476e-05 0.000000000000000000e+00
1.976845964467513994e+01 1.883985977330597250e-01 0.000000000000000000e+00 -1.082978575103187360e-02 0.000000000000000000e+00 3.169882101328409184e-05 0.000000000000000000e+00
1.977503544442310002e+01 1.883355155671046777e-01 0.000000000000000000e+00 -1.082302520840506231e-02 0.000000000000000000e+00 3.169990945425252353e-05 0.000000000000000000e+00
1.977503544442310002e+01 1.883355155671046777e-01 0.000000000000000000e+00 -1.082302520840506231e-02 0.000000000000000000e+00 3.169990945425252353e-05 0.000000000000000000e+00
1.978161124417107075e+01 1.882724784032079601e-01 0.000000000000000000e+00 -1.081627131363878738e-02 0.000000000000000000e+00 3.170099700843791727e-05 0.000000000000000000e+00
1.979701952006288934e+01 1.881249470507490862e-01 0.000000000000000000e+00 -1.080047171939194257e-02 0.000000000000000000e+00 3.170354187409602035e-05 0.000000000000000000e+00
1.982106704426870891e+01 1.878951883488042818e-01 0.000000000000000000e+00 -1.077588605052974720e-02 0.000000000000000000e+00 3.170750392430296116e-05 0.000000000000000000e+00
1.985352740139854077e+01 1.875859977226742581e-01 0.000000000000000000e+00 -1.074283894422111384e-02 0.000000000000000000e+00 3.171283339328622954e-05 0.000000000000000000e+00
1.989409718248944969e+01 1.872010859408350936e-01 0.000000000000000000e+00 -1.070175999947978358e-02 0.000000000000000000e+00 3.171946428241086938e-05 0.000000000000000000e+00
1.994239750219443863e+01 1.867450216606620639e-01 0.000000000000000000e+00 -1.065317572145514993e-02 0.000000000000000000e+00 3.172731545344473415e-05 0.000000000000000000e+00
1.999797735746453853e+01 1.862231489319181865e-01 0.000000000000000000e+00 -1.059769849236273480e-02 0.000000000000000000e+00 3.173629217212308628e-05 0.000000000000000000e+00
2.006031779820440875e+01 1.856414920343275876e-01 0.000000000000000000e+00 -1.053601402370072521e-02 0.000000000000000000e+00 3.174628788285763898e-05 0.000000000000000000e+00
2.012883676051973936e+01 1.850066517672528388e-01 0.000000000000000000e+00 -1.046886786393675869e-02 0.000000000000000000e+00 3.175718613745283039e-05 0.000000000000000000e+00
2.020289449692922901e+01 1.843256965387051194e-01 0.000000000000000000e+00 -1.039705144870962418e-02 0.000000000000000000e+00 3.176886261376612758e-05 0.000000000000000000e+00
2.028179954770437021e+01 1.836060513957359086e-01 0.000000000000000000e+00 -1.032138814593985994e-02 0.000000000000000000e+00 3.178118716401814972e-05 0.000000000000000000e+00
2.036481519600857837e+01 1.828553879140819016e-01 0.000000000000000000e+00 -1.024271970523481234e-02 0.000000000000000000e+00 3.179402583661617934e-05 0.000000000000000000e+00
2.045116634600579175e+01 1.820815175552321641e-01 0.000000000000000000e+00 -1.016189346427108856e-02 0.000000000000000000e+00 3.180724282143913953e-05 0.000000000000000000e+00
2.054004675949610004e+01 1.812922907137474449e-01 0.000000000000000000e+00 -1.007975059781538417e-02 0.000000000000000000e+00 3.182070227601668772e-05 0.000000000000000000e+00
2.063062658341414135e+01 1.804955032411413862e-01 0.000000000000000000e+00 -9.997115622345498914e-03 0.000000000000000000e+00 3.183426999848557189e-05 0.000000000000000000e+00
2.072206009786174974e+01 1.796988117720479117e-01 0.000000000000000000e+00 -9.914787295485489801e-03 0.000000000000000000e+00 3.184781492236645351e-05 0.000000000000000000e+00
2.081349361230936168e+01 1.789096587200739719e-01 0.000000000000000000e+00 -9.833530979115677473e-03 0.000000000000000000e+00 3.186121041702368809e-05 0.000000000000000000e+00
2.090407343622739944e+01 1.781352073758541432e-01 0.000000000000000000e+00 -9.754072471007044914e-03 0.000000000000000000e+00 3.187433538647177549e-05 0.000000000000000000e+00
2.099295384971771128e+01 1.773822871466987361e-01 0.000000000000000000e+00 -9.677093254951222787e-03 0.000000000000000000e+00 3.188707516677245248e-05 0.000000000000000000e+00
2.107930499971492111e+01 1.766573486369694690e-01 0.000000000000000000e+00 -9.603227074531688751e-03 0.000000000000000000e+00 3.189932222927799001e-05 0.000000000000000000e+00
2.116232064801912927e+01 1.759664279891466621e-01 0.000000000000000000e+00 -9.533057701853505164e-03 0.000000000000000000e+00 3.191097670238539607e-05 0.000000000000000000e+00
2.124122569879427047e+01 1.753151196891067076e-01 0.000000000000000000e+00 -9.467117749021770542e-03 0.000000000000000000e+00 3.192194672906307991e-05 0.000000000000000000e+00
2.131528343520376012e+01 1.747085568853898319e-01 0.000000000000000000e+00 -9.405888356553208235e-03 0.000000000000000000e+00 3.193214868038066846e-05 0.000000000000000000e+00
2.138380239751909073e+01 1.741513981763507246e-01 0.000000000000000000e+00 -9.349799587610117466e-03 0.000000000000000000e+00 3.194150724747348762e-05 0.000000000000000000e+00
2.144614283825896095e+01 1.736478197764233511e-01 0.000000000000000000e+00 -9.299231358993752944e-03 0.000000000000000000e+00 3.194995543514158844e-05 0.000000000000000000e+00
2.150172269352906085e+01 1.732015119764200861e-01 0.000000000000000000e+00 -9.254514747502922550e-03 0.000000000000000000e+00 3.195743448042298596e-05 0.000000000000000000e+00
2.155002301323404978e+01 1.728156788596045546e-01 0.000000000000000000e+00 -9.215933522786060039e-03 0.000000000000000000e+00 3.196389371851908397e-05 0.000000000000000000e+00
2.159059279432495870e+01 1.724930403321751071e-01 0.000000000000000000e+00 -9.183725775236651137e-03 0.000000000000000000e+00 3.196929041659487782e-05 0.000000000000000000e+00
2.162305315145479057e+01 1.722358357395776252e-01 0.000000000000000000e+00 -9.158085535952740358e-03 0.000000000000000000e+00 3.197358959211343328e-05 0.000000000000000000e+00
2.164710067566061014e+01 1.720458291562011188e-01 0.000000000000000000e+00 -9.139164373603082467e-03 0.000000000000000000e+00 3.197676381820181664e-05 0.000000000000000000e+00
2.166250895155242873e+01 1.719243235379567525e-01 0.000000000000000000e+00 -9.127073665119026999e-03 0.000000000000000000e+00 3.197879289945519731e-05 0.000000000000000000e+00
2.166908475130039946e+01 1.718725253848669421e-01 0.000000000000000000e+00 -9.121921504584311682e-03 0.000000000000000000e+00 3.197965771725626858e-05 0.000000000000000000e+00
2.166908475130039946e+01 1.718725253848669421e-01 0.000000000000000000e+00 -9.121921504584311682e-03 0.000000000000000000e+00 3.197965771725626858e-05 0.000000000000000000e+00
2.167566055104835954e+01 1.718207612115426330e-01 0.000000000000000000e+00 -9.116774001566125066e-03 0.000000000000000000e+00 3.198052185723571723e-05 0.000000000000000000e+00
2.169106882694018879e+01 1.716996014004983362e-01 0.000000000000000000e+00 -9.104730691986126501e-03 0.000000000000000000e+00 3.198254404039606633e-05 0.000000000000000000e+00
2.171511635114600125e+01 1.715108801186976950e-01 0.000000000000000000e+00 -9.085985703037285921e-03 0.000000000000000000e+00 3.198569262755071780e-05 0.000000000000000000e+00
2.174757670827582956e+01 1.712568519310965487e-01 0.000000000000000000e+00 -9.060780849274849280e-03 0.000000000000000000e+00 3.198992844083347275e-05 0.000000000000000000e+00
2.178814648936673848e+01 1.709405118054310169e-01 0.000000000000000000e+00 -9.029436426984118261e-03 0.000000000000000000e+00 3.199519949995027258e-05 0.000000000000000000e+00
2.183644680907173097e+01 1.705655510140208497e-01 0.000000000000000000e+00 -8.992345514814056515e-03 0.000000000000000000e+00 3.200144186018184669e-05 0.000000000000000000e+00
2.189202666434183087e+01 1.701362929456702866e-01 0.000000000000000000e+00 -8.949966072071002116e-03 0.000000000000000000e+00 3.200858080407433209e-05 0.000000000000000000e+00
2.195436710508170108e+01 1.696576187835527882e-01 0.000000000000000000e+00 -8.902811911949389326e-03 0.000000000000000000e+00 3.201653221503990846e-05 0.000000000000000000e+00
2.202288606739703170e+01 1.691348862160612920e-01 0.000000000000000000e+00 -8.851442955319629990e-03 0.000000000000000000e+00 3.202520407394516031e-05 0.000000000000000000e+00
2.209694380380652134e+01 1.685738437214334418e-01 0.000000000000000000e+00 -8.796455105931681728e-03 0.000000000000000000e+00 3.203449803003379019e-05 0.000000000000000000e+00
2.217584885458166966e+01 1.679805428183877292e-01 0.000000000000000000e+00 -8.738470065225855885e-03 0.000000000000000000e+00 3.204431100009597652e-05 0.000000000000000000e+00
2.225886450288587071e+01 1.673612505209108869e-01 0.000000000000000000e+00 -8.678125377296536103e-03 0.000000000000000000e+00 3.205453675277510864e-05 0.000000000000000000e+00
2.234521565288308054e+01 1.667223640185327149e-01 0.000000000000000000e+00 -8.616064957545027311e-03 0.000000000000000000e+00 3.206506743917167070e-05 0.000000000000000000e+00
2.243409606637338882e+01 1.660703293282873860e-01 0.000000000000000000e+00 -8.552930314035964154e-03 0.000000000000000000e+00 3.207579503627024396e-05 0.000000000000000000e+00
2.252467589029143014e+01 1.654115653477259418e-01 0.000000000000000000e+00 -8.489352621467279036e-03 0.000000000000000000e+00 3.208661267606510486e-05 0.000000000000000000e+00
2.261610940473903852e+01 1.647523943998192852e-01 0.000000000000000000e+00 -8.425945757319065754e-03 0.000000000000000000e+00 3.209741583988219658e-05 0.000000000000000000e+00
2.270754291918665047e+01 1.640989800186549163e-01 0.000000000000000000e+00 -8.363300360799283406e-03 0.000000000000000000e+00 3.210810340429746544e-05 0.000000000000000000e+00
2.279812274310469888e+01 1.634572723965423691e-01 0.000000000000000000e+00 -8.301978930205500956e-03 0.000000000000000000e+00 3.211857853153181005e-05 0.000000000000000000e+00
2.288700315659500006e+01 1.628329616113443901e-01 0.000000000000000000e+00 -8.242511934791536821e-03 0.000000000000000000e+00 3.212874940335930219e-05 0.000000000000000000e+00
2.297335430659220989e+01 1.622314384878238425e-01 0.000000000000000000e+00 -8.185394884449977149e-03 0.000000000000000000e+00 3.213852980284648086e-05 0.000000000000000000e+00
2.305636995489642160e+01 1.616577627243886706e-01 0.000000000000000000e+00 -8.131086274818628834e-03 0.000000000000000000e+00 3.214783955284514769e-05 0.000000000000000000e+00
2.313527500567155926e+01 1.611166377402246386e-01 0.000000000000000000e+00 -8.080006306947504560e-03 0.000000000000000000e+00 3.215660482373916242e-05 0.000000000000000000e+00
2.320933274208105956e+01 1.606123915673295099e-01 0.000000000000000000e+00 -8.032536268878001304e-03 0.000000000000000000e+00 3.216475832568367274e-05 0.000000000000000000e+00
2.327785170439637952e+01 1.601489630257456886e-01 0.000000000000000000e+00 -7.989018460816602399e-03 0.000000000000000000e+00 3.217223940236283889e-05 0.000000000000000000e+00
2.334019214513624974e+01 1.597298923747661192e-01 0.000000000000000000e+00 -7.949756545106942754e-03 0.000000000000000000e+00 3.217899404430894566e-05 0.000000000000000000e+00
2.339577200040634963e+01 1.593583156243901233e-01 0.000000000000000000e+00 -7.915016206108693025e-03 0.000000000000000000e+00 3.218497484001228405e-05 0.000000000000000000e+00
2.344407232011133857e+01 1.590369617176715100e-01 0.000000000000000000e+00 -7.885026012726828112e-03 0.000000000000000000e+00 3.219014088254220632e-05 0.000000000000000000e+00
2.348464210120225104e+01 1.587681518626898325e-01 0.000000000000000000e+00 -7.859978387931393709e-03 0.000000000000000000e+00 3.219445764811176635e-05 0.000000000000000000e+00
2.351710245833207935e+01 1.585538004583585958e-01 0.000000000000000000e+00 -7.840030610103226189e-03 0.000000000000000000e+00 3.219789685997616081e-05 0.000000000000000000e+00
2.354114998253789892e+01 1.583954177277105968e-01 0.000000000000000000e+00 -7.825305837947023682e-03 0.000000000000000000e+00 3.220043633987276565e-05 0.000000000000000000e+00
2.355655825842972106e+01 1.582941200841467000e-01 0.000000000000000000e+00 -7.815894703948184780e-03 0.000000000000000000e+00 3.220205975392750826e-05 0.000000000000000000e+00
2.356313405817768825e+01 1.582509331112521567e-01 0.000000000000000000e+00 -7.811883919084628217e-03 0.000000000000000000e+00 3.220275169193660881e-05 0.000000000000000000e+00
2.356313405817768825e+01 1.582509331112522399e-01 0.000000000000000000e+00 -7.811883919084636890e-03 0.000000000000000000e+00 3.220275169193664269e-05 0.000000000000000000e+00
2.356970985792565898e+01 1.581995794060830907e-01 0.000000000000000000e+00 -7.807115881061266367e-03 0.000000000000000000e+00 3.220357433313466325e-05 0.000000000000000000e+00
2.358511813381748112e+01 1.580793711868986318e-01 0.000000000000000000e+00 -7.795959976896206164e-03 0.000000000000000000e+00 3.220549935232193731e-05 0.000000000000000000e+00
2.360916565802330069e+01 1.578921065543025248e-01 0.000000000000000000e+00 -7.778595071296239873e-03 0.000000000000000000e+00 3.220849650464758385e-05 0.000000000000000000e+00
2.364162601515311835e+01 1.576399898512301778e-01 0.000000000000000000e+00 -7.755243733010992388e-03 0.000000000000000000e+00 3.221252829936072906e-05 0.000000000000000000e+00
2.368219579624403082e+01 1.573259509748954066e-01 0.000000000000000000e+00 -7.726200853058700843e-03 0.000000000000000000e+00 3.221754499207694618e-05 0.000000000000000000e+00
2.373049611594903041e+01 1.569536039936589022e-01 0.000000000000000000e+00 -7.691828483897792008e-03 0.000000000000000000e+00 3.222348538775146934e-05 0.000000000000000000e+00
2.378607597121911965e+01 1.565271862102207145e-01 0.000000000000000000e+00 -7.652548654347415130e-03 0.000000000000000000e+00 3.223027798278470777e-05 0.000000000000000000e+00
2.384841641195898987e+01 1.560514873952852377e-01 0.000000000000000000e+00 -7.608835149020775311e-03 0.000000000000000000e+00 3.223784228321775785e-05 0.000000000000000000e+00
2.391693537427432048e+01 1.555317721738498915e-01 0.000000000000000000e+00 -7.561204618901052991e-03 0.000000000000000000e+00 3.224609024324807114e-05 0.000000000000000000e+00
2.399099311068382079e+01 1.549736979282377858e-01 0.000000000000000000e+00 -7.510207330420535198e-03 0.000000000000000000e+00 3.225492777783498601e-05 0.000000000000000000e+00
2.406989816145895844e+01 1.543832304466886407e-01 0.000000000000000000e+00 -7.456417840652145891e-03 0.000000000000000000e+00 3.226425630528760303e-05 0.000000000000000000e+00
2.415291380976315949e+01 1.537665594024835714e-01 0.000000000000000000e+00 -7.400425861350687362e-03 0.000000000000000000e+00 3.227397427575684643e-05 0.000000000000000000e+00
2.423926495976037998e+01 1.531300154040502737e-01 0.000000000000000000e+00 -7.342827528194342986e-03 0.000000000000000000e+00 3.228397861119059343e-05 0.000000000000000000e+00
2.432814537325068116e+01 1.524799891758097103e-01 0.000000000000000000e+00 -7.284217168041779225e-03 0.000000000000000000e+00 3.229416577960008935e-05 0.000000000000000000e+00
2.441872519716872958e+01 1.518228505961750630e-01 0.000000000000000000e+00 -7.225179386643396963e-03 0.000000000000000000e+00 3.230443166013201040e-05 0.000000000000000000e+00
2.451015871161633086e+01 1.511648627496824104e-01 0.000000000000000000e+00 -7.166281060579605608e-03 0.000000000000000000e+00 3.231466883128418217e-05 0.000000000000000000e+00
2.460159222606393925e+01 1.505120894884251770e-01 0.000000000000000000e+00 -7.108063114471529879e-03 0.000000000000000000e+00 3.232476069137446469e-05 0.000000000000000000e+00
2.469217204998199122e+01 1.498703059416285344e-01 0.000000000000000000e+00 -7.051032929186747990e-03 0.000000000000000000e+00 3.233457433457092206e-05 0.000000000000000000e+00
2.478105246347228885e+01 1.492449316662587677e-01 0.000000000000000000e+00 -6.995659098400591053e-03 0.000000000000000000e+00 3.234395656197216779e-05 0.000000000000000000e+00
