-1.909150423909601102e+01 -7.481970877755996202e-05 0.000000000000000000e+00 1.406870567961735809e-07 0.000000000000000000e+00 1.406970658150048614e-07 0.000000000000000000e+00
-1.906745315730886148e+01 -7.481632886908438668e-05 0.000000000000000000e+00 1.404534780446164354e-07 0.000000000000000000e+00 1.404640896558020625e-07 0.000000000000000000e+00
-1.906745315730886148e+01 -7.481632886908438668e-05 0.000000000000000000e+00 1.404534780446164354e-07 0.000000000000000000e+00 1.404640896558020625e-07 0.000000000000000000e+00
-1.904340207552170838e+01 -7.481295462829205302e-05 0.000000000000000000e+00 1.402199086338186390e-07 0.000000000000000000e+00 1.402311552296722027e-07 0.000000000000000000e+00
-1.898891500665713039e+01 -7.480533135321522419e-05 0.000000000000000000e+00 1.396907896140070156e-07 0.000000000000000000e+00 1.397036026771679578e-07 0.000000000000000000e+00
-1.890901698553681953e+01 -7.479420551268239523e-05 0.000000000000000000e+00 1.389149374585210432e-07 0.000000000000000000e+00 1.389304023648061482e-07 0.000000000000000000e+00
-1.881081458493286007e+01 -7.478061671383559735e-05 0.000000000000000000e+00 1.379612966992202870e-07 0.000000000000000000e+00 1.379806886680698704e-07 0.000000000000000000e+00
-1.870303492921915023e+01 -7.476581198530435899e-05 0.000000000000000000e+00 1.369144318679804751e-07 0.000000000000000000e+00 1.369391412681712546e-07 0.000000000000000000e+00
-1.859525527350544039e+01 -7.475112200791809460e-05 0.000000000000000000e+00 1.358671188097932359e-07 0.000000000000000000e+00 1.358984129820669953e-07 0.000000000000000000e+00
-1.849705287290149158e+01 -7.473783764269865178e-05 0.000000000000000000e+00 1.349122590268562885e-07 0.000000000000000000e+00 1.349508720851361690e-07 0.000000000000000000e+00
-1.841715485178117007e+01 -7.472710021564996509e-05 0.000000000000000000e+00 1.341347884392068871e-07 0.000000000000000000e+00 1.341804433167714428e-07 0.000000000000000000e+00
-1.836266778291659918e+01 -7.471981431000358331e-05 0.000000000000000000e+00 1.336042060943328840e-07 0.000000000000000000e+00 1.336552975006319480e-07 0.000000000000000000e+00
-1.833861670112944964e+01 -7.471660770382112409e-05 0.000000000000000000e+00 1.333698896264790973e-07 0.000000000000000000e+00 1.334235587503455150e-07 0.000000000000000000e+00
-1.833861670112944964e+01 -7.471660770382112409e-05 0.000000000000000000e+00 1.333698896264790973e-07 0.000000000000000000e+00 1.334235587503455150e-07 0.000000000000000000e+00
-1.831456561934230010e+01 -7.471340690113680916e-05 0.000000000000000000e+00 1.331354980391631380e-07 0.000000000000000000e+00 1.331918599388897898e-07 0.000000000000000000e+00
-1.826007855047771855e+01 -7.470617707890252527e-05 0.000000000000000000e+00 1.326041886040794477e-07 0.000000000000000000e+00 1.326671000692901255e-07 0.000000000000000000e+00
-1.818018052935740059e+01 -7.469562965045212753e-05 0.000000000000000000e+00 1.318242392146122844e-07 0.000000000000000000e+00 1.318979786500115291e-07 0.000000000000000000e+00
-1.808197812875344823e+01 -7.468275449084274184e-05 0.000000000000000000e+00 1.308639590233404791e-07 0.000000000000000000e+00 1.309532526152288641e-07 0.000000000000000000e+00
-1.797419847303973839e+01 -7.466873700525697790e-05 0.000000000000000000e+00 1.298074951913358369e-07 0.000000000000000000e+00 1.299171478758329825e-07 0.000000000000000000e+00
-1.786641881732603920e+01 -7.465483917567767127e-05 0.000000000000000000e+00 1.287478107916750906e-07 0.000000000000000000e+00 1.288818308499025569e-07 0.000000000000000000e+00
-1.776821641672207974e+01 -7.464228152850604133e-05 0.000000000000000000e+00 1.277789237414746765e-07 0.000000000000000000e+00 1.279391944472753580e-07 0.000000000000000000e+00
-1.768831839560175823e+01 -7.463213933991075732e-05 0.000000000000000000e+00 1.269878608649841102e-07 0.000000000000000000e+00 1.271727387507970864e-07 0.000000000000000000e+00
-1.763383132673719089e+01 -7.462526162926789010e-05 0.000000000000000000e+00 1.264467778843729975e-07 0.000000000000000000e+00 1.266502939657096912e-07 0.000000000000000000e+00
-1.760978024495004135e+01 -7.462223583030045608e-05 0.000000000000000000e+00 1.262074882304724866e-07 0.000000000000000000e+00 1.264197453801585689e-07 0.000000000000000000e+00
-1.760978024495004135e+01 -7.462223583030045608e-05 0.000000000000000000e+00 1.262074882304724866e-07 0.000000000000000000e+00 1.264197453801585689e-07 0.000000000000000000e+00
-1.758572916316288826e+01 -7.461921623548902610e-05 0.000000000000000000e+00 1.259679079018569829e-07 0.000000000000000000e+00 1.261892354840867919e-07 0.000000000000000000e+00
-1.753124209429831026e+01 -7.461239848224638250e-05 0.000000000000000000e+00 1.254240137041637606e-07 0.000000000000000000e+00 1.256671645761679529e-07 0.000000000000000000e+00
-1.745134407317799941e+01 -7.460245944535583975e-05 0.000000000000000000e+00 1.246233971550951748e-07 0.000000000000000000e+00 1.249019753980254184e-07 0.000000000000000000e+00
-1.735314167257403994e+01 -7.459033948327362118e-05 0.000000000000000000e+00 1.236337774183236510e-07 0.000000000000000000e+00 1.239620662206182905e-07 0.000000000000000000e+00
-1.724536201686033010e+01 -7.457716139697827555e-05 0.000000000000000000e+00 1.225395559765776744e-07 0.000000000000000000e+00 1.229312296113295532e-07 0.000000000000000000e+00
-1.713758236114663092e+01 -7.456411541236712215e-05 0.000000000000000000e+00 1.214356014960847358e-07 0.000000000000000000e+00 1.219011639789474330e-07 0.000000000000000000e+00
-1.703937996054267145e+01 -7.455234608210902956e-05 0.000000000000000000e+00 1.204200471284061457e-07 0.000000000000000000e+00 1.209633002027664516e-07 0.000000000000000000e+00
-1.695948193942234994e+01 -7.454285475375505834e-05 0.000000000000000000e+00 1.195861034557353828e-07 0.000000000000000000e+00 1.202007206753623667e-07 0.000000000000000000e+00
-1.690499487055777905e+01 -7.453642619341526864e-05 0.000000000000000000e+00 1.190130450586399581e-07 0.000000000000000000e+00 1.196809164760317333e-07 0.000000000000000000e+00
-1.688094378877062951e+01 -7.453360009448133539e-05 0.000000000000000000e+00 1.187588984376320383e-07 0.000000000000000000e+00 1.194515328814975792e-07 0.000000000000000000e+00
-1.688094378877062951e+01 -7.453360009448133539e-05 0.000000000000000000e+00 1.187588984376320383e-07 0.000000000000000000e+00 1.194515328814975792e-07 0.000000000000000000e+00
-1.685689270698347997e+01 -7.453078111352486068e-05 0.000000000000000000e+00 1.185039907230969165e-07 0.000000000000000000e+00 1.192221876715345205e-07 0.000000000000000000e+00
-1.680240563811890908e+01 -7.452442134453419358e-05 0.000000000000000000e+00 1.179235736049955099e-07 0.000000000000000000e+00 1.187027544075505596e-07 0.000000000000000000e+00
-1.672250761699859112e+01 -7.451516313617909950e-05 0.000000000000000000e+00 1.170646500417043924e-07 0.000000000000000000e+00 1.179414314970162345e-07 0.000000000000000000e+00
-1.662430521639463166e+01 -7.450389624821964320e-05 0.000000000000000000e+00 1.159950330050315491e-07 0.000000000000000000e+00 1.170062739610990692e-07 0.000000000000000000e+00
-1.651652556068092892e+01 -7.449167706190862922e-05 0.000000000000000000e+00 1.148014526096569883e-07 0.000000000000000000e+00 1.159806552646553292e-07 0.000000000000000000e+00
-1.640874590496721908e+01 -7.447961608896473240e-05 0.000000000000000000e+00 1.135848329374413864e-07 0.000000000000000000e+00 1.149558145850699567e-07 0.000000000000000000e+00
-1.631054350436325961e+01 -7.446876924440430569e-05 0.000000000000000000e+00 1.124539115025389074e-07 0.000000000000000000e+00 1.140227213126886000e-07 0.000000000000000000e+00
-1.623064548324294876e+01 -7.446004759355426240e-05 0.000000000000000000e+00 1.115163898646129166e-07 0.000000000000000000e+00 1.132640325090340429e-07 0.000000000000000000e+00
-1.617615841437837076e+01 -7.445415445354892491e-05 0.000000000000000000e+00 1.108673558919190761e-07 0.000000000000000000e+00 1.127468875504608753e-07 0.000000000000000000e+00
-1.615210733259122122e+01 -7.445156753644372632e-05 0.000000000000000000e+00 1.105782330903022329e-07 0.000000000000000000e+00 1.125186794956532704e-07 0.000000000000000000e+00
-1.615210733259122122e+01 -7.445156753644372632e-05 0.000000000000000000e+00 1.105782330903022329e-07 0.000000000000000000e+00 1.125186794956532704e-07 0.000000000000000000e+00
-1.612805625080407168e+01 -7.444898952936506646e-05 0.000000000000000000e+00 1.102874418710902829e-07 0.000000000000000000e+00 1.122905109627413855e-07 0.000000000000000000e+00
-1.607356918193950079e+01 -7.444318250243772814e-05 0.000000000000000000e+00 1.096222791255275234e-07 0.000000000000000000e+00 1.117737479350676764e-07 0.000000000000000000e+00
-1.599367116081917928e+01 -7.443475270592887576e-05 0.000000000000000000e+00 1.086300406538519563e-07 0.000000000000000000e+00 1.110163530619488296e-07 0.000000000000000000e+00
-1.589546876021521982e+01 -7.442453507410891269e-05 0.000000000000000000e+00 1.073808756286406793e-07 0.000000000000000000e+00 1.100860467231018283e-07 0.000000000000000000e+00
-1.578768910450152063e+01 -7.441351004186201048e-05 0.000000000000000000e+00 1.059687532236327965e-07 0.000000000000000000e+00 1.090657865667766614e-07 0.000000000000000000e+00
-1.567990944878781079e+01 -7.440269159433274314e-05 0.000000000000000000e+00 1.045092051846103565e-07 0.000000000000000000e+00 1.080463458625903825e-07 0.000000000000000000e+00
-1.558170704818384955e+01 -7.439302250754623242e-05 0.000000000000000000e+00 1.031339528364283596e-07 0.000000000000000000e+00 1.071182138881517366e-07 0.000000000000000000e+00
-1.550180902706354047e+01 -7.438529358242722202e-05 0.000000000000000000e+00 1.019802810856761957e-07 0.000000000000000000e+00 1.063635939601285131e-07 0.000000000000000000e+00
-1.544732195819896070e+01 -7.438009623579887363e-05 0.000000000000000000e+00 1.011743872771298880e-07 0.000000000000000000e+00 1.058492418992994572e-07 0.000000000000000000e+00
-1.542327087641180938e+01 -7.437782148727961845e-05 0.000000000000000000e+00 1.008134913711795240e-07 0.000000000000000000e+00 1.056222715848841197e-07 0.000000000000000000e+00
-1.542327087641180938e+01 -7.437782148727961845e-05 0.000000000000000000e+00 1.008134913711795240e-07 0.000000000000000000e+00 1.056222715848841197e-07 0.000000000000000000e+00
-1.539921979462465984e+01 -7.437555881235816786e-05 0.000000000000000000e+00 1.004493367088586492e-07 0.000000000000000000e+00 1.053953439174327393e-07 0.000000000000000000e+00
-1.534473272576008007e+01 -7.437047815529084166e-05 0.000000000000000000e+00 9.961194324104921572e-08 0.000000000000000000e+00 1.048814039908461623e-07 0.000000000000000000e+00
-1.526483470463976921e+01 -7.436314473300244450e-05 0.000000000000000000e+00 9.835145054436982053e-08 0.000000000000000000e+00 1.041281803662086685e-07 0.000000000000000000e+00
-1.516663230403580975e+01 -7.435432841403293404e-05 0.000000000000000000e+00 9.674557490528081040e-08 0.000000000000000000e+00 1.032030560721433106e-07 0.000000000000000000e+00
-1.505885264832211057e+01 -7.434491425912765174e-05 0.000000000000000000e+00 9.490536034575659658e-08 0.000000000000000000e+00 1.021885594467759498e-07 0.000000000000000000e+00
-1.495107299260840072e+01 -7.433578859493761358e-05 0.000000000000000000e+00 9.297662699976350202e-08 0.000000000000000000e+00 1.011749690842442536e-07 0.000000000000000000e+00
-1.485287059200443949e+01 -7.432773832397430059e-05 0.000000000000000000e+00 9.113554097596892640e-08 0.000000000000000000e+00 1.002522495971006891e-07 0.000000000000000000e+00
-1.477297257088413041e+01 -7.432138371199277125e-05 0.000000000000000000e+00 8.957417199307061585e-08 0.000000000000000000e+00 9.950209521209150496e-08 0.000000000000000000e+00
-1.471848550201955064e+01 -7.431715454483932835e-05 0.000000000000000000e+00 8.847473181904182377e-08 0.000000000000000000e+00 9.899082212843349381e-08 0.000000000000000000e+00
-1.469443442023239932e+01 -7.431531541755135336e-05 0.000000000000000000e+00 8.798012396028202705e-08 0.000000000000000000e+00 9.876521990964599160e-08 0.000000000000000000e+00
-1.469443442023239932e+01 -7.431531541755135336e-05 0.000000000000000000e+00 8.798012396028202705e-08 0.000000000000000000e+00 9.876521990964599160e-08 0.000000000000000000e+00
-1.467038333844524978e+01 -7.431349353198714704e-05 0.000000000000000000e+00 8.747966799898232950e-08 0.000000000000000000e+00 9.853966598390171566e-08 0.000000000000000000e+00
-1.461589626958068067e+01 -7.430943100299338246e-05 0.000000000000000000e+00 8.632370281897883577e-08 0.000000000000000000e+00 9.802885959891681570e-08 0.000000000000000000e+00
-1.453599824846035915e+01 -7.430364117962760394e-05 0.000000000000000000e+00 8.457069714413780604e-08 0.000000000000000000e+00 9.728028639743403963e-08 0.000000000000000000e+00
-1.443779584785639969e+01 -7.429680864219031274e-05 0.000000000000000000e+00 8.231613314853950937e-08 0.000000000000000000e+00 9.636097291711436493e-08 0.000000000000000000e+00
-1.433001619214270050e+01 -7.428968815281955160e-05 0.000000000000000000e+00 7.970568246154222815e-08 0.000000000000000000e+00 9.535298167221953886e-08 0.000000000000000000e+00
-1.422223653642899066e+01 -7.428298584149828397e-05 0.000000000000000000e+00 7.694179957856344635e-08 0.000000000000000000e+00 9.434603903285505717e-08 0.000000000000000000e+00
-1.412403413582502942e+01 -7.427726365443978627e-05 0.000000000000000000e+00 7.427968916398918928e-08 0.000000000000000000e+00 9.342950806588118916e-08 0.000000000000000000e+00
-1.404413611470472034e+01 -7.427289243388203910e-05 0.000000000000000000e+00 7.200567548578252931e-08 0.000000000000000000e+00 9.268448615565651904e-08 0.000000000000000000e+00
-1.398964904584014057e+01 -7.427006385656497942e-05 0.000000000000000000e+00 7.039622853444291287e-08 0.000000000000000000e+00 9.217676545362321418e-08 0.000000000000000000e+00
-1.396559796405298925e+01 -7.426885571974548440e-05 0.000000000000000000e+00 6.967011748164209999e-08 0.000000000000000000e+00 9.195274514040206808e-08 0.000000000000000000e+00
-1.396559796405298925e+01 -7.426885571974548440e-05 0.000000000000000000e+00 6.967011748164209999e-08 0.000000000000000000e+00 9.195274514040206808e-08 0.000000000000000000e+00
-1.394154688226583971e+01 -7.426767278968950505e-05 0.000000000000000000e+00 6.893417424110624390e-08 0.000000000000000000e+00 9.172878175341232792e-08 0.000000000000000000e+00
-1.388705981340125994e+01 -7.426508782839007661e-05 0.000000000000000000e+00 6.722969822741481052e-08 0.000000000000000000e+00 9.122161117888846115e-08 0.000000000000000000e+00
-1.380716179228095086e+01 -7.426154226048567258e-05 0.000000000000000000e+00 6.463356464141862579e-08 0.000000000000000000e+00 9.047845308860377565e-08 0.000000000000000000e+00
-1.370895939167698963e+01 -7.425760005402811715e-05 0.000000000000000000e+00 6.127674271391464276e-08 0.000000000000000000e+00 8.956593683644118627e-08 0.000000000000000000e+00
-1.360117973596329044e+01 -7.425382815114788665e-05 0.000000000000000000e+00 5.736834567099353599e-08 0.000000000000000000e+00 8.856559362517099015e-08 0.000000000000000000e+00
-1.349340008024958060e+01 -7.425066965928573532e-05 0.000000000000000000e+00 5.320890846482881222e-08 0.000000000000000000e+00 8.756650525330231461e-08 0.000000000000000000e+00
-1.339519767964561936e+01 -7.424835604170165304e-05 0.000000000000000000e+00 4.918544355077689297e-08 0.000000000000000000e+00 8.665731864699720484e-08 0.000000000000000000e+00
-1.331529965852531028e+01 -7.424689087968865749e-05 0.000000000000000000e+00 4.573742953531633477e-08 0.000000000000000000e+00 8.591840990150792919e-08 0.000000000000000000e+00
-1.326081258966073051e+01 -7.424611525109068764e-05 0.000000000000000000e+00 4.329180669061968357e-08 0.000000000000000000e+00 8.541493131884279101e-08 0.000000000000000000e+00
-1.323676150787357919e+01 -7.424583215924226260e-05 0.000000000000000000e+00 4.218717633003903826e-08 0.000000000000000000e+00 8.519280280839406733e-08 0.000000000000000000e+00
-1.323676150787357919e+01 -7.424583215924226260e-05 0.000000000000000000e+00 4.218717633003903826e-08 0.000000000000000000e+00 8.519280280839406733e-08 0.000000000000000000e+00
-1.321271042608642965e+01 -7.424558602529645040e-05 0.000000000000000000e+00 4.106684068825819792e-08 0.000000000000000000e+00 8.497074320389511859e-08 0.000000000000000000e+00
