-1.909150423909601102e+01 -8.546597368612977993e-05 4.059445581943221191e-05 8.969261340044671231e-07 1.462062585597665241e-06 8.969379606005879650e-07 1.462058160074862042e-06
-1.906745315730886148e+01 -8.544439909131403650e-05 4.062961595044294679e-05 8.972324269706115143e-07 1.461690089889613360e-06 8.972449635161638884e-07 1.461685392450792491e-06
-1.906745315730886148e+01 -8.544439909131403650e-05 4.062961595044294679e-05 8.972324269706115143e-07 1.461690089889613360e-06 8.972449635161638884e-07 1.461685392450792491e-06
-1.904340207552170838e+01 -8.542281718949042970e-05 4.066476714759538306e-05 8.975386522491431039e-07 1.461317796653059501e-06 8.975519367684233352e-07 1.461312812321461905e-06
-1.898891500665713039e+01 -8.537389697509128626e-05 4.074436821027356580e-05 8.982321387145212504e-07 1.460475128899656372e-06 8.982472678716979897e-07 1.460469435355773124e-06
-1.890901698553681953e+01 -8.530209433921363707e-05 4.086100984265684833e-05 8.992483610460850435e-07 1.459241371640577116e-06 8.992666113123045615e-07 1.459234473247463373e-06
-1.881081458493286007e+01 -8.521373197399756698e-05 4.100423926993814106e-05 9.004961916839174273e-07 1.457728103916665850e-06 9.005190607077437767e-07 1.457719412991536706e-06
-1.870303492921915023e+01 -8.511661283648444315e-05 4.116126710112087168e-05 9.018640218112945411e-07 1.456071311988964679e-06 9.018931397808795577e-07 1.456060180939918681e-06
-1.859525527350544039e+01 -8.501934860912253324e-05 4.131811747364571967e-05 9.032298522809407790e-07 1.454418867300398265e-06 9.032667019569509421e-07 1.454404697826071627e-06
-1.849705287290149158e+01 -8.493060146746612559e-05 4.146087622906796742e-05 9.044723446366088185e-07 1.452917147028512337e-06 9.045177809746754087e-07 1.452899582668189629e-06
-1.841715485178117007e+01 -8.485830821952538888e-05 4.157691761425444079e-05 9.054816859274921869e-07 1.451698152818779398e-06 9.055353780052312324e-07 1.451677307387844275e-06
-1.836266778291659918e+01 -8.480896214797224795e-05 4.165599755160277057e-05 9.061691316545842475e-07 1.450868335529785614e-06 9.062291940258645981e-07 1.450844948450009695e-06
-1.833861670112944964e+01 -8.478716874019403150e-05 4.169088989108097205e-05 9.064723332023706063e-07 1.450502437069072332e-06 9.065354150835687545e-07 1.450477842506523382e-06
-1.833861670112944964e+01 -8.478716874019403150e-05 4.169088989108097205e-05 9.064723332023706063e-07 1.450502437069072332e-06 9.065354150835687545e-07 1.450477842506523382e-06
-1.831456561934230010e+01 -8.476536823748362934e-05 4.172577351180473603e-05 9.067753792416465257e-07 1.450136780744593530e-06 9.068416147956479228e-07 1.450110923274574643e-06
-1.826007855047771855e+01 -8.471595360807278752e-05 4.180476919833200412e-05 9.074613208973670048e-07 1.449309303963228092e-06 9.075352245749705954e-07 1.449280368634334480e-06
-1.818018052935740059e+01 -8.464342817661309833e-05 4.192052522472408991e-05 9.084655494962987676e-07 1.448098246565705929e-06 9.085521233888417418e-07 1.448064205520715640e-06
-1.808197812875344823e+01 -8.455418137237973833e-05 4.206266973537703857e-05 9.096969401297295185e-07 1.446613660325309829e-06 9.098017011810786872e-07 1.446572252177814006e-06
-1.797419847303973839e+01 -8.445609717766301716e-05 4.221851166608094552e-05 9.110442575277959382e-07 1.444989493603346476e-06 9.111728037949326679e-07 1.444938392941111266e-06
-1.786641881732603920e+01 -8.435787459322491484e-05 4.237418154720891140e-05 9.123865920758977569e-07 1.443371072926760464e-06 9.125435809192941291e-07 1.443308309548982149e-06
-1.776821641672207974e+01 -8.426826086229765136e-05 4.251586977200706409e-05 9.136046935072707792e-07 1.441901765078291954e-06 9.137922968715725995e-07 1.441826374006790097e-06
-1.768831839560175823e+01 -8.419526774928810288e-05 4.263104398114108854e-05 9.145918198144739207e-07 1.440710272886964643e-06 9.148080996509971872e-07 1.440622993262055791e-06
-1.763383132673719089e+01 -8.414544732239375455e-05 4.270953461894336087e-05 9.152627726803354883e-07 1.439899855877199363e-06 9.155007606667768877e-07 1.439803542167727028e-06
-1.760978024495004135e+01 -8.412344533040745913e-05 4.274416739399623653e-05 9.155583246091772903e-07 1.439542699099742082e-06 9.158064900696899723e-07 1.439442140489291875e-06
-1.760978024495004135e+01 -8.412344533040745913e-05 4.274416739399623653e-05 9.155583246091772903e-07 1.439542699099742082e-06 9.158064900696899723e-07 1.439442140489291875e-06
-1.758572916316288826e+01 -8.410143675298475746e-05 4.277879180086412202e-05 9.158534851920655954e-07 1.439185898520696995e-06 9.161122094566090269e-07 1.439080929914404546e-06
-1.753124209429831026e+01 -8.405155269424747740e-05 4.285720157685384143e-05 9.165206537540263907e-07 1.438378924948141637e-06 9.168047737432418776e-07 1.438263325601851750e-06
-1.745134407317799941e+01 -8.397834411806694231e-05 4.297210192452567158e-05 9.174949266790738518e-07 1.437199115050956706e-06 9.178202496296879978e-07 1.437066201525221493e-06
-1.735314167257403994e+01 -8.388826690368453157e-05 4.311320075113140177e-05 9.186851725154262047e-07 1.435755055120094868e-06 9.190682657723120316e-07 1.435597742018445127e-06
-1.724536201686033010e+01 -8.378928430661116528e-05 4.326790327370242143e-05 9.199812161117581892e-07 1.434178386541194037e-06 9.204379053721402983e-07 1.433989807797111505e-06
-1.713758236114663092e+01 -8.369017849527200944e-05 4.342244314975221700e-05 9.212650975604286481e-07 1.432611036515460485e-06 9.218074986865380942e-07 1.432385823098154779e-06
-1.703937996054267145e+01 -8.359977472631169163e-05 4.356311069646887378e-05 9.224229528454579807e-07 1.431191765333776340e-06 9.230553949187842372e-07 1.430927844118429741e-06
-1.695948193942234994e+01 -8.352615021313483125e-05 4.367746125684225981e-05 9.233556375524302625e-07 1.430043723062745836e-06 9.240707239013753693e-07 1.429744096916342184e-06
-1.690499487055777905e+01 -8.347590551545006716e-05 4.375539391932115003e-05 9.239864444119227321e-07 1.429264470438013962e-06 9.247631661280444093e-07 1.428938116283785449e-06
-1.688094378877062951e+01 -8.345371796141250556e-05 4.378978140075505182e-05 9.242634547378223176e-07 1.428921488360399401e-06 9.250688267809719353e-07 1.428582683008800609e-06
-1.688094378877062951e+01 -8.345371796141250556e-05 4.378978140075505182e-05 9.242634547378223176e-07 1.428921488360399401e-06 9.250688267809719353e-07 1.428582683008800609e-06
-1.685689270698347997e+01 -8.343152490718449871e-05 4.382416114501527923e-05 9.245395538084813135e-07 1.428579128196167813e-06 9.253744948361639036e-07 1.428227455170418480e-06
-1.680240563811890908e+01 -8.338122706851213903e-05 4.390201904545117752e-05 9.251615504839378931e-07 1.427805887827009493e-06 9.260670086918739608e-07 1.427423459897263226e-06
-1.672250761699859112e+01 -8.330742267740938337e-05 4.401611643408052357e-05 9.260643334259172994e-07 1.426678244096177094e-06 9.270825816315189724e-07 1.426246439619106548e-06
-1.662430521639463166e+01 -8.321663229900743439e-05 4.415623927363189553e-05 9.271575014223705301e-07 1.425303064754819470e-06 9.283310100620369176e-07 1.424802953599951443e-06
-1.651652556068092892e+01 -8.311689350024699743e-05 4.430988562473336478e-05 9.283342246613608090e-07 1.423808646843282763e-06 9.297014981043681188e-07 1.423222801490698049e-06
-1.640874590496721908e+01 -8.301706194225419065e-05 4.446338642426954715e-05 9.294840859447154643e-07 1.422331259263451512e-06 9.310723838699419597e-07 1.421647035951204996e-06
-1.631054350436325961e+01 -8.292602595508570833e-05 4.460312342493920047e-05 9.305057921801039480e-07 1.421001375350404657e-06 9.323218720632997129e-07 1.420215192542140285e-06
-1.623064548324294876e+01 -8.285190921590529316e-05 4.471672918846079648e-05 9.313169843711325372e-07 1.419931762724197046e-06 9.333388068249182686e-07 1.419053037268508488e-06
-1.617615841437837076e+01 -8.280134099894149514e-05 4.479416066318177899e-05 9.318590486872037812e-07 1.419209146144062133e-06 9.340325123753560464e-07 1.418261963218084748e-06
-1.615210733259122122e+01 -8.277901391593023143e-05 4.482832872654452541e-05 9.320952996857499684e-07 1.418892015993392854e-06 9.343387756240492382e-07 1.417913159132910474e-06
-1.615210733259122122e+01 -8.277901391593023143e-05 4.482832872654452541e-05 9.320952996857499684e-07 1.418892015993392854e-06 9.343387756240492382e-07 1.417913159132910474e-06
-1.612805625080407168e+01 -8.275668339539773110e-05 4.486249019202925262e-05 9.323296393055185359e-07 1.418576045931556976e-06 9.346450744410919238e-07 1.417564591646916093e-06
-1.607356918193950079e+01 -8.270608197466295579e-05 4.493985791711026880e-05 9.328532265061883133e-07 1.417864643784980981e-06 9.353391238559141984e-07 1.416775804180281683e-06
-1.599367116081917928e+01 -8.263185295595646416e-05 4.505324785139864938e-05 9.336017403876687762e-07 1.416833072308522899e-06 9.363572255081254239e-07 1.415621397287434336e-06
-1.589546876021521982e+01 -8.254057623815999102e-05 4.519252075316140799e-05 9.344880258304135069e-07 1.415585375866557523e-06 9.376092370988058386e-07 1.414206251889331299e-06
-1.578768910450152063e+01 -8.244035228989902487e-05 4.534526104067795193e-05 9.354140655229215722e-07 1.414243817943926283e-06 9.389843001535907263e-07 1.412657957859955598e-06
-1.567990944878781079e+01 -8.234009067582202237e-05 4.549788610693546870e-05 9.362864555640410725e-07 1.412934073616140969e-06 9.403604811462321209e-07 1.411114911426212912e-06
-1.558170704818384955e+01 -8.224871469404229922e-05 4.563685375590431284e-05 9.370301227583928415e-07 1.411770956334729073e-06 9.416154654914278670e-07 1.409713696116256703e-06
-1.550180902706354047e+01 -8.217436042658318122e-05 4.574985513437396142e-05 9.375960729824072055e-07 1.410847670963356858e-06 9.426373744482854431e-07 1.408577079432624747e-06
-1.544732195819896070e+01 -8.212365148818302144e-05 4.582688618798678738e-05 9.379605399576064935e-07 1.410230665609473901e-06 9.433347440081189902e-07 1.407803760071447839e-06
-1.542327087641180938e+01 -8.210126798286118135e-05 4.586088064977067501e-05 9.381156252403792656e-07 1.409961718077118213e-06 9.436426971191925051e-07 1.407462883957637458e-06
-1.542327087641180938e+01 -8.210126798286118135e-05 4.586088064977067501e-05 9.381156252403792656e-07 1.409961718077118213e-06 9.436426971191925051e-07 1.407462883957637458e-06
-1.539921979462465984e+01 -8.207888461156074309e-05 4.589487048986447417e-05 9.382670596059833804e-07 1.409694914696775235e-06 9.439507312057740386e-07 1.407122301567574913e-06
-1.534473272576008007e+01 -8.202817698846044886e-05 4.597185689456586031e-05 9.385962367383060032e-07 1.409098635264470801e-06 9.446488835008501612e-07 1.406351820894874349e-06
-1.526483470463976921e+01 -8.195382744864847832e-05 4.608470719818578938e-05 9.390425195980536496e-07 1.408245637997198524e-06 9.456734469743999452e-07 1.405224824138018045e-06
-1.516663230403580975e+01 -8.186246307274847814e-05 4.622335044847177715e-05 9.395278639350088861e-07 1.407234285461469070e-06 9.469341629824524783e-07 1.403844343540938356e-06
-1.505885264832211057e+01 -8.176222475068620915e-05 4.637544528828687040e-05 9.399739716580977195e-07 1.406175087873489732e-06 9.483198065469591860e-07 1.402335420024272634e-06
-1.495107299260840072e+01 -8.166204050411693849e-05 4.652747622219318026e-05 9.403217004636857055e-07 1.405173639607280160e-06 9.497077151978374835e-07 1.400833235771297786e-06
-1.485287059200443949e+01 -8.157082046527120984e-05 4.666595051385394690e-05 9.405456569683134074e-07 1.404315755318761710e-06 9.509744501735308397e-07 1.399470646361252920e-06
-1.477297257088413041e+01 -8.149665692361757500e-05 4.677858648006676627e-05 9.406576257162173586e-07 1.403659109190389721e-06 9.520067134587897319e-07 1.398366501433304952e-06
-1.471848550201955064e+01 -8.144611253284228991e-05 4.685538783338727675e-05 9.406956770826212227e-07 1.403233875113828867e-06 9.527115722984871552e-07 1.397615892418422012e-06
-1.469443442023239932e+01 -8.142381084922169253e-05 4.688928611043001655e-05 9.407021969856161911e-07 1.403052234104943476e-06 9.530229452144623191e-07 1.397285191924559027e-06
-1.469443442023239932e+01 -8.142381084922169253e-05 4.688928611043001655e-05 9.407021969856161911e-07 1.403052234104943476e-06 9.530229452144623191e-07 1.397285191924559027e-06
-1.467038333844524978e+01 -8.140151504644917689e-05 4.692318302714396880e-05 9.407022624010230894e-07 1.402874402770682928e-06 9.533344703464342946e-07 1.396954879728824036e-06
-1.461589626958068067e+01 -8.135102751190696519e-05 4.699997125255169384e-05 9.406779284459358785e-07 1.402485991960478634e-06 9.540408004326784869e-07 1.396208023431487750e-06
-1.453599824846035915e+01 -8.127705692892115959e-05 4.711256298636299212e-05 9.405784020113520903e-07 1.401954197875597077e-06 9.550780517527735035e-07 1.395116596205106118e-06
-1.443779584785639969e+01 -8.118625426255892915e-05 4.725094328267907508e-05 9.403460846068572931e-07 1.401365749286585967e-06 9.563555493364000575e-07 1.393781419796095076e-06
-1.433001619214270050e+01 -8.108676123652618247e-05 4.740282350603846451e-05 9.399416878886069287e-07 1.400808687962395721e-06 9.577612037866720470e-07 1.392324352905059390e-06
-1.422223653642899066e+01 -8.098746549506103797e-05 4.755472249981003977e-05 9.393690271471343256e-07 1.400351906542191925e-06 9.591708934893061998e-07 1.390876403716931386e-06
-1.412403413582502942e+01 -8.089718733913218475e-05 4.769315337161590278e-05 9.386898003019663581e-07 1.400029861541075696e-06 9.604591097370177235e-07 1.389565432717732701e-06
-1.404413611470472034e+01 -8.082388830872896501e-05 4.780581127207872492e-05 9.380190142070098773e-07 1.399838723015241822e-06 9.615100643034937106e-07 1.388504922310768540e-06
-1.398964904584014057e+01 -8.077398621229917020e-05 4.788265845991618303e-05 9.374975234794331801e-07 1.399746893504327522e-06 9.622283220468247312e-07 1.387784950915881598e-06
-1.396559796405298925e+01 -8.075198204522857049e-05 4.791658518968258657e-05 9.372502228652204019e-07 1.399716669304804306e-06 9.625457826030054537e-07 1.387468008218448787e-06
-1.396559796405298925e+01 -8.075198204522857049e-05 4.791658518968258657e-05 9.372502228652204019e-07 1.399716669304804306e-06 9.625457826030054537e-07 1.387468008218448787e-06
-1.394154688226583971e+01 -8.072999249557246803e-05 4.795051569783186334e-05 9.369922039165009503e-07 1.399692911835065146e-06 9.628635034966882443e-07 1.387151599956702651e-06
-1.388705981340125994e+01 -8.068023168888474562e-05 4.802739942201534581e-05 9.363671205026155815e-07 1.399663585305077824e-06 9.635842774431252930e-07 1.386436793626871223e-06
-1.380716179228095086e+01 -8.060741173568415781e-05 4.814018141001601359e-05 9.353452007155376729e-07 1.399684331877230027e-06 9.646437612973596762e-07 1.385393787010671470e-06
-1.370895939167698963e+01 -8.051816757151599336e-05 4.827888115873781396e-05 9.339087638101590510e-07 1.399819355127151861e-06 9.659503731638081454e-07 1.384120544065308355e-06
-1.360117973596329044e+01 -8.042057758281465746e-05 4.843122684467306182e-05 9.320888470753807742e-07 1.400115870672308811e-06 9.673903708835911550e-07 1.382734685104738425e-06
-1.349340008024958060e+01 -8.032339760327958844e-05 4.858371892946856160e-05 9.299968499617588957e-07 1.400578896181647570e-06 9.688370478771629352e-07 1.381361522778193724e-06
-1.339519767964561936e+01 -8.023524258182063162e-05 4.872280809359918948e-05 9.278379460112633569e-07 1.401156157503151034e-06 9.701613972005298475e-07 1.380121985017145800e-06
-1.331529965852531028e+01 -8.016381515210854443e-05 4.883608907103386494e-05 9.258929128117505472e-07 1.401742166265669051e-06 9.712435481832302860e-07 1.379122025898331397e-06
-1.326081258966073051e+01 -8.011526653487027988e-05 4.891340816536120093e-05 9.244648022888249039e-07 1.402204753345124507e-06 9.719840437623605699e-07 1.378444650361145607e-06
-1.323676150787357919e+01 -8.009388022806144007e-05 4.894755567943400300e-05 9.238073457986182537e-07 1.402425745008294586e-06 9.723115756049735345e-07 1.378146854958075696e-06
-1.323676150787357919e+01 -8.009388022806144007e-05 4.894755567943400300e-05 9.238073457986182537e-07 1.402425745008294586e-06 9.723115756049735345e-07 1.378146854958075696e-06
-1.321271042608642965e+01 -8.007252125886459211e-05 4.898171476045891311e-05 9.231329638355583340e-07 1.402657255193225139e-06 9.726395269129224035e-07 1.377849809027887410e-06
