-1.953965104111226836e+01 -7.708676192976009981e-04 -3.856350925410462378e-03 -3.362522042046325112e-05 1.269323870241142918e-05 -3.362521259769184911e-05 1.269329320199173358e-05
-1.943187138539855852e+01 -7.744908912652648985e-04 -3.854983187385783300e-03 -3.360952080465070375e-05 1.268758216970554571e-05 -3.360951027389080521e-05 1.268765502612712165e-05
-1.932409172968485933e+01 -7.781124782649936553e-04 -3.853616066991970377e-03 -3.359392988462382528e-05 1.268193668819355779e-05 -3.359391582155245271e-05 1.268203331209698740e-05
-1.922588932908089987e+01 -7.814107956993236650e-04 -3.852370966889315067e-03 -3.357981908019353401e-05 1.267680143610762997e-05 -3.357980089879540841e-05 1.267692557634734380e-05
-1.914599130796057835e+01 -7.840933068612400067e-04 -3.851358326138102674e-03 -3.356840515420123912e-05 1.267262858750547036e-05 -3.356838284895359727e-05 1.267278011533810675e-05
-1.909150423909601102e+01 -7.859221447137728538e-04 -3.850667943797431159e-03 -3.356065570534653655e-05 1.266978517133170309e-05 -3.356063012163381661e-05 1.266995837414312042e-05
-1.906745315730886148e+01 -7.867292762011642709e-04 -3.850363253432269837e-03 -3.355724390332432642e-05 1.266853057452496992e-05 -3.355721673877254304e-05 1.266871420132344937e-05
-1.906745315730886148e+01 -7.867292762011642709e-04 -3.850363253432269837e-03 -3.355724390332432642e-05 1.266853057452496992e-05 -3.355721673877254304e-05 1.266871420132344937e-05
-1.904340207552170838e+01 -7.875363258281054121e-04 -3.850058594102550094e-03 -3.355383754061208200e-05 1.266727625816506543e-05 -3.355380870757118737e-05 1.266747086903427725e-05
-1.898891500665713039e+01 -7.893643726404536232e-04 -3.849368511684498305e-03 -3.354614065517886999e-05 1.266443554337411169e-05 -3.354610769519793403e-05 1.266465725021187575e-05
-1.890901698553681953e+01 -7.920442044188999876e-04 -3.848356887065735796e-03 -3.353490479487633856e-05 1.266027172807498325e-05 -3.353486481700541710e-05 1.266053930210671493e-05
-1.881081458493286007e+01 -7.953367537652667862e-04 -3.847113975748015901e-03 -3.352117745436371672e-05 1.265515530918481408e-05 -3.352112702220374948e-05 1.265549080098182964e-05
-1.870303492921915023e+01 -7.989488691083155431e-04 -3.845750453351719222e-03 -3.350621660007876854e-05 1.264953892595444460e-05 -3.350615191602755564e-05 1.264996637205019221e-05
-1.859525527350544039e+01 -8.025593830631523769e-04 -3.844387569324115086e-03 -3.349136643180123806e-05 1.264391796621085311e-05 -3.349128397463674891e-05 1.264445927009710775e-05
-1.849705287290149158e+01 -8.058476849670400625e-04 -3.843146352286571418e-03 -3.347793278328890782e-05 1.263878888966457511e-05 -3.347783043964573798e-05 1.263945673136941364e-05
-1.841715485178117007e+01 -8.085220997845070411e-04 -3.842136890792863853e-03 -3.346707172299013985e-05 1.263460783437738066e-05 -3.346695013617422058e-05 1.263539741219536953e-05
-1.836266778291659918e+01 -8.103454434897057555e-04 -3.841448688567338909e-03 -3.345970046594322995e-05 1.263175115052117932e-05 -3.345956395901865084e-05 1.263263470610732022e-05
-1.833861670112944964e+01 -8.111501568861843392e-04 -3.841144963945288936e-03 -3.345645593279918448e-05 1.263048855472342311e-05 -3.345631233390121417e-05 1.263141666777503884e-05
-1.833861670112944964e+01 -8.111501568861843392e-04 -3.841144963945288936e-03 -3.345645593279918448e-05 1.263048855472342311e-05 -3.345631233390121417e-05 1.263141666777503884e-05
-1.831456561934230010e+01 -8.119547927782601792e-04 -3.840841272590214076e-03 -3.345321705556862071e-05 1.262922485872044842e-05 -3.345306603674858567e-05 1.263019951687407886e-05
-1.826007855047771855e+01 -8.137773875414816647e-04 -3.840153391874880431e-03 -3.344590045752888959e-05 1.262635752281616770e-05 -3.344573134576362848e-05 1.262744538644613956e-05
-1.818018052935740059e+01 -8.164492656323553204e-04 -3.839145019953880533e-03 -3.343522459448045883e-05 1.262214011171754549e-05 -3.343502544180668233e-05 1.262341511661563827e-05
-1.808197812875344823e+01 -8.197321068871228416e-04 -3.837906151477192638e-03 -3.342218993808067785e-05 1.261693132311481497e-05 -3.342194738706852515e-05 1.261847512574397175e-05
-1.797419847303973839e+01 -8.233336550098451770e-04 -3.836547132784947148e-03 -3.340799585550443103e-05 1.261117517090704437e-05 -3.340769612926973442e-05 1.261307076621105481e-05
-1.786641881732603920e+01 -8.269336956135131533e-04 -3.835188834275299677e-03 -3.339392052501603217e-05 1.260536819850033695e-05 -3.339355190394416691e-05 1.260768479497834858e-05
-1.776821641672207974e+01 -8.302125386477520385e-04 -3.833951878271445526e-03 -3.338120108467884688e-05 1.260002350444776892e-05 -3.338075776839725413e-05 1.260279358552544988e-05
-1.768831839560175823e+01 -8.328793181456191352e-04 -3.832945950263666728e-03 -3.337092774651489329e-05 1.259563041844412581e-05 -3.337041402649543436e-05 1.259882554835311989e-05
-1.763383132673719089e+01 -8.346974866914696990e-04 -3.832260195816735750e-03 -3.336396109782246056e-05 1.259260841863288372e-05 -3.336339383222315956e-05 1.259612546720952433e-05
-1.760978024495004135e+01 -8.354999240607988717e-04 -3.831957562197524196e-03 -3.336089621779112066e-05 1.259126715389111149e-05 -3.336030377984401836e-05 1.259493517099273934e-05
-1.760978024495004135e+01 -8.354999240607988717e-04 -3.831957562197524196e-03 -3.336089621779112066e-05 1.259126715389111149e-05 -3.336030377984401836e-05 1.259493517099273934e-05
-1.758572916316288826e+01 -8.363022890844847880e-04 -3.831654968587205109e-03 -3.335783767049093420e-05 1.258992115416690680e-05 -3.335721907314323135e-05 1.259374582373443782e-05
-1.753124209429831026e+01 -8.381197585471628162e-04 -3.830969600838949815e-03 -3.335093222556618201e-05 1.258685335863482677e-05 -3.335025053653587114e-05 1.259105491292172215e-05
-1.745134407317799941e+01 -8.407841703125806809e-04 -3.829964983745020712e-03 -3.334086631370243136e-05 1.258230461256136516e-05 -3.334008177968128257e-05 1.258711794112439263e-05
-1.735314167257403994e+01 -8.440579171019733018e-04 -3.828730855613055040e-03 -3.332859403862519870e-05 1.257662197343527581e-05 -3.332766440932021255e-05 1.258229362895358035e-05
-1.724536201686033010e+01 -8.476495920316519080e-04 -3.827377217850604172e-03 -3.331525484474335977e-05 1.257025162285597402e-05 -3.331413904991269045e-05 1.257701757002530768e-05
-1.713758236114663092e+01 -8.512398773088698106e-04 -3.826024510853369507e-03 -3.330205597597024500e-05 1.256371997306860376e-05 -3.330072175482286906e-05 1.257176138045151149e-05
-1.703937996054267145e+01 -8.545099389187377215e-04 -3.824792855603699471e-03 -3.329015635668193675e-05 1.255760746983338613e-05 -3.328859105664824260e-05 1.256698978422478340e-05
-1.695948193942234994e+01 -8.571696522071504476e-04 -3.823791401082636283e-03 -3.328056669030240387e-05 1.255250618986948440e-05 -3.327878800698436714e-05 1.256312007613095852e-05
-1.690499487055777905e+01 -8.589830436418659579e-04 -3.823108787143667930e-03 -3.327407562353867465e-05 1.254895475167645355e-05 -3.327213707607758962e-05 1.256048759462815450e-05
-1.688094378877062951e+01 -8.597833833801411417e-04 -3.822807564235047688e-03 -3.327122322427797038e-05 1.254736714942792918e-05 -3.326921016924259429e-05 1.255932728193512897e-05
-1.688094378877062951e+01 -8.597833833801411417e-04 -3.822807564235047688e-03 -3.327122322427797038e-05 1.254736714942792918e-05 -3.326921016924259429e-05 1.255932728193512897e-05
-1.685689270698347997e+01 -8.605836576346380948e-04 -3.822506396851715373e-03 -3.326837878145812437e-05 1.254576680548519486e-05 -3.326628870431977186e-05 1.255816800841040047e-05
-1.680240563811890908e+01 -8.623964163079109700e-04 -3.821824319609866058e-03 -3.326196461607602687e-05 1.254209217126597367e-05 -3.325969036155120446e-05 1.255554556916732112e-05
-1.672250761699859112e+01 -8.650539866890085599e-04 -3.820824684863940741e-03 -3.325263564360064094e-05 1.253657267026078083e-05 -3.325006545546801290e-05 1.255170988243555503e-05
-1.662430521639463166e+01 -8.683194370068995178e-04 -3.819596957096168567e-03 -3.324129837186132560e-05 1.252955492756448302e-05 -3.323831835803902344e-05 1.254701156077991480e-05
-1.651652556068092892e+01 -8.719021557783813254e-04 -3.818250728792936186e-03 -3.322902628896052044e-05 1.252152224694138216e-05 -3.322553126004021298e-05 1.254187579625588782e-05
-1.640874590496721908e+01 -8.754836498989577087e-04 -3.816905875622811015e-03 -3.321694207964785510e-05 1.251310139803434113e-05 -3.321285533570573215e-05 1.253676214768794236e-05
-1.631054350436325961e+01 -8.787458533143624245e-04 -3.815681801991852723e-03 -3.320610391497005350e-05 1.250505074575232310e-05 -3.320140318034543568e-05 1.253212250949023309e-05
-1.623064548324294876e+01 -8.813992855131168877e-04 -3.814686841882786433e-03 -3.319741316574401617e-05 1.249820685909329521e-05 -3.319215457650006793e-05 1.252836171554524306e-05
-1.617615841437837076e+01 -8.832084538356137476e-04 -3.814008836305071877e-03 -3.319155465532031094e-05 1.249337593592776551e-05 -3.318588308198064320e-05 1.252580434609258566e-05
-1.615210733259122122e+01 -8.840069454758495279e-04 -3.813709696003592629e-03 -3.318898676153430070e-05 1.249119899024767485e-05 -3.318312402320163830e-05 1.252467741153597791e-05
-1.615210733259122122e+01 -8.840069454758495279e-04 -3.813709696003592629e-03 -3.318898676153430070e-05 1.249119899024767485e-05 -3.318312402320163830e-05 1.252467741153597791e-05
-1.612805625080407168e+01 -8.848053816332646050e-04 -3.813410641766448294e-03 -3.318643016634712677e-05 1.248899382145525026e-05 -3.318037063539768227e-05 1.252355165559491137e-05
-1.607356918193950079e+01 -8.866140138564343161e-04 -3.812733468072684786e-03 -3.318068086405770396e-05 1.248389006152431283e-05 -3.317415394320591144e-05 1.252100567618661481e-05
-1.599367116081917928e+01 -8.892656308259644675e-04 -3.811741328655816104e-03 -3.317236037908911949e-05 1.247612056441775022e-05 -3.316509099204932934e-05 1.251728347231230334e-05
-1.589546876021521982e+01 -8.925239297659141001e-04 -3.810523342858322150e-03 -3.316232118602209961e-05 1.246606959549558616e-05 -3.315403865141816771e-05 1.251272696255544169e-05
-1.578768910450152063e+01 -8.960990221861698125e-04 -3.809188532477163734e-03 -3.315155452543961989e-05 1.245434125595195806e-05 -3.314201969292410567e-05 1.250774997473325178e-05
-1.567990944878781079e+01 -8.996731372802530598e-04 -3.807855922172823093e-03 -3.314106811371140778e-05 1.244180860324523045e-05 -3.313011836993034950e-05 1.250279859738225565e-05
-1.558170704818384955e+01 -9.029288462122767901e-04 -3.806643782019203913e-03 -3.313177351597588604e-05 1.242961924125363744e-05 -3.311937814044350388e-05 1.249831005122819108e-05
-1.550180902706354047e+01 -9.055771646706817874e-04 -3.805659119479500377e-03 -3.312440534194719186e-05 1.241911185497727722e-05 -3.311071345132963751e-05 1.249467459969946188e-05
-1.544732195819896070e+01 -9.073829372928281841e-04 -3.804988457055863242e-03 -3.311948530581520041e-05 1.241162127506682845e-05 -3.310484273086799280e-05 1.249220400875339572e-05
-1.542327087641180938e+01 -9.081799544286227842e-04 -3.804692644053180722e-03 -3.311734148992920420e-05 1.240822710725943796e-05 -3.310226126853872772e-05 1.249111572509316845e-05
-1.542327087641180938e+01 -9.081799544286227842e-04 -3.804692644053180722e-03 -3.311734148992920420e-05 1.240822710725943796e-05 -3.310226126853872772e-05 1.249111572509316845e-05
-1.539921979462465984e+01 -9.089769313220587852e-04 -3.804396971084115717e-03 -3.311521515525119713e-05 1.240477758657585622e-05 -3.309968591207348667e-05 1.249002883633977525e-05
-1.534473272576008007e+01 -9.107823151450528034e-04 -3.803727662166436069e-03 -3.311046408606759618e-05 1.239675195685441340e-05 -3.309387419725655903e-05 1.248757172585252544e-05
-1.526483470463976921e+01 -9.134293176744827467e-04 -3.802747588510805611e-03 -3.310366878518075016e-05 1.238443012056003739e-05 -3.308540941005749754e-05 1.248398194948749699e-05
-1.516663230403580975e+01 -9.166821989493187601e-04 -3.801545349887934088e-03 -3.309561035583004650e-05 1.236832340930307551e-05 -3.307509973292112440e-05 1.247959180800707172e-05
-1.505885264832211057e+01 -9.202516863185370181e-04 -3.800229066081530459e-03 -3.308716244915635066e-05 1.234932477140456309e-05 -3.306390603417749829e-05 1.247480224635357302e-05
-1.495107299260840072e+01 -9.238205758679860023e-04 -3.798916379562511467e-03 -3.307915855265160509e-05 1.232882127785703261e-05 -3.305284144928729710e-05 1.247004366658821085e-05
-1.485287059200443949e+01 -9.270718749461660975e-04 -3.797723696865340851e-03 -3.307227971740367656e-05 1.230871591289479428e-05 -3.304287436595358896e-05 1.246573575005594252e-05
-1.477297257088413041e+01 -9.297168668612481755e-04 -3.796755841237035942e-03 -3.306699286452666973e-05 1.229127912184957185e-05 -3.303484679696646627e-05 1.246225094471488821e-05
-1.471848550201955064e+01 -9.315205116140754579e-04 -3.796097168364051446e-03 -3.306355515005746001e-05 1.227879868514150984e-05 -3.302941494932462791e-05 1.245988506824926609e-05
-1.469443442023239932e+01 -9.323166269146823670e-04 -3.795806788488250479e-03 -3.306208249043070144e-05 1.227313146668163438e-05 -3.302702838084426562e-05 1.245884353252833424e-05
-1.469443442023239932e+01 -9.323166269146823670e-04 -3.795806788488250479e-03 -3.306208249043070144e-05 1.227313146668163438e-05 -3.302702838084426562e-05 1.245884353252833424e-05
-1.467038333844524978e+01 -9.331127253544166606e-04 -3.795516636778108622e-03 -3.306063787644431754e-05 1.226736479455512977e-05 -3.302464865211106256e-05 1.245780372004374112e-05
-1.461589626958068067e+01 -9.349162072869623800e-04 -3.794860169182854084e-03 -3.305747123537269600e-05 1.225392308678553645e-05 -3.301928290293648638e-05 1.245545449720562658e-05
-1.453599824846035915e+01 -9.375606491961964092e-04 -3.793899789243041897e-03 -3.305310336804199409e-05 1.223322731586923042e-05 -3.301147927528881462e-05 1.245202612070159511e-05
-1.443779584785639969e+01 -9.408107720688759943e-04 -3.792723231673611733e-03 -3.304820716891420474e-05 1.220609041926366440e-05 -3.300199457352675098e-05 1.244783978851746638e-05
-1.433001619214270050e+01 -9.443777534090565381e-04 -3.791437117910175479e-03 -3.304347159325028580e-05 1.217399402694519302e-05 -3.299172295162035881e-05 1.244328117481492663e-05
-1.422223653642899066e+01 -9.479447161557783864e-04 -3.790156811691751827e-03 -3.303945095190561867e-05 1.213928853018354238e-05 -3.298159902936645616e-05 1.243876158061645893e-05
-1.412403413582502942e+01 -9.511947947726963727e-04 -3.788995677901976604e-03 -3.303645378749655247e-05 1.210522141748780440e-05 -3.297250626500949694e-05 1.243467880998990393e-05
-1.404413611470472034e+01 -9.538391909117453424e-04 -3.788055011083688462e-03 -3.303451370678557456e-05 1.207566622472082646e-05 -3.296520288602223928e-05 1.243138265410193202e-05
-1.398964904584014057e+01 -9.556426428154865321e-04 -3.787415697420000796e-03 -3.303346024744905290e-05 1.205451349924291497e-05 -3.296027181945095666e-05 1.242914835848068825e-05
-1.396559796405298925e+01 -9.564387296960040257e-04 -3.787134080142942789e-03 -3.303306718315123414e-05 1.204490983720208308e-05 -3.295810813936248733e-05 1.242816568039178142e-05
-1.396559796405298925e+01 -9.564387296960040257e-04 -3.787134080142942789e-03 -3.303306718315123414e-05 1.204490983720208308e-05 -3.295810813936248733e-05 1.242816568039178142e-05
-1.394154688226583971e+01 -9.572348351119000466e-04 -3.786852826670327084e-03 -3.303271915684507560e-05 1.203513904575974816e-05 -3.295595244784202957e-05 1.242718520964097548e-05
-1.388705981340125994e+01 -9.590384662875727374e-04 -3.786217029158051983e-03 -3.303210099815481103e-05 1.201237100171552062e-05 -3.295109858250944845e-05 1.242497224618065175e-05
-1.380716179228095086e+01 -9.616834717961190602e-04 -3.785288280301962998e-03 -3.303163650971918181e-05 1.197734041248589127e-05 -3.294405677029069315e-05 1.242174837308882754e-05
-1.370895939167698963e+01 -9.649348734935256399e-04 -3.784152845978306333e-03 -3.303182201874518939e-05 1.193146483584438983e-05 -3.293552748333571290e-05 1.241782135334735528e-05
-1.360117973596329044e+01 -9.685040421999259767e-04 -3.782914867419585880e-03 -3.303304556973828403e-05 1.187730602159887126e-05 -3.292632997755498103e-05 1.241355793804668309e-05
-1.349340008024958060e+01 -9.720740605262867453e-04 -3.781686017670030184e-03 -3.303540915067337515e-05 1.181888294258820148e-05 -3.291730845568566617e-05 1.240934522246889019e-05
-1.339519767964561936e+01 -9.753277229203114037e-04 -3.780574823142587165e-03 -3.303862231686595819e-05 1.176168370942420476e-05 -3.290924618560448091e-05 1.240555276688079001e-05
-1.331529965852531028e+01 -9.779756267979491154e-04 -3.779677045351719725e-03 -3.304202736143134413e-05 1.171218342148960301e-05 -3.290280050030936778e-05 1.240250070105782371e-05
