-1.922588932908089987e+01 1.748919422831053949e-01 0.000000000000000000e+00 -1.318100987772434919e-04 0.000000000000000000e+00 -1.318101089176438386e-04 0.000000000000000000e+00
-1.914599130796057835e+01 1.748814333126158527e-01 0.000000000000000000e+00 -1.312496182318732504e-04 0.000000000000000000e+00 -1.312496305685085444e-04 0.000000000000000000e+00
-1.909150423909601102e+01 1.748742923188459919e-01 0.000000000000000000e+00 -1.308675099415781734e-04 0.000000000000000000e+00 -1.308675240109745646e-04 0.000000000000000000e+00
-1.906745315730886148e+01 1.748711468429865468e-01 0.000000000000000000e+00 -1.306988736674788312e-04 0.000000000000000000e+00 -1.306988885686936419e-04 0.000000000000000000e+00
-1.906745315730886148e+01 1.748711468429865468e-01 0.000000000000000000e+00 -1.306988736674788312e-04 0.000000000000000000e+00 -1.306988885686936419e-04 0.000000000000000000e+00
-1.904340207552170838e+01 1.748680054228620717e-01 0.000000000000000000e+00 -1.305302555822586842e-04 0.000000000000000000e+00 -1.305302713590041270e-04 0.000000000000000000e+00
-1.898891500665713039e+01 1.748609036209284595e-01 0.000000000000000000e+00 -1.301483230562653747e-04 0.000000000000000000e+00 -1.301483409887867822e-04 0.000000000000000000e+00
-1.890901698553681953e+01 1.748505274014945099e-01 0.000000000000000000e+00 -1.295884378543858933e-04 0.000000000000000000e+00 -1.295884594245432289e-04 0.000000000000000000e+00
-1.881081458493286007e+01 1.748378352926030777e-01 0.000000000000000000e+00 -1.289005569828121289e-04 0.000000000000000000e+00 -1.289005839166727882e-04 0.000000000000000000e+00
-1.870303492921915023e+01 1.748239831161672864e-01 0.000000000000000000e+00 -1.281459335680159163e-04 0.000000000000000000e+00 -1.281459677283231218e-04 0.000000000000000000e+00
-1.859525527350544039e+01 1.748102122560826199e-01 0.000000000000000000e+00 -1.273916672405183174e-04 0.000000000000000000e+00 -1.273917103026933454e-04 0.000000000000000000e+00
-1.849705287290149158e+01 1.747977358356382904e-01 0.000000000000000000e+00 -1.267047334965787678e-04 0.000000000000000000e+00 -1.267047864033266254e-04 0.000000000000000000e+00
-1.841715485178117007e+01 1.747876347127449714e-01 0.000000000000000000e+00 -1.261460562256163070e-04 0.000000000000000000e+00 -1.261461185629271845e-04 0.000000000000000000e+00
-1.836266778291659918e+01 1.747807717721724385e-01 0.000000000000000000e+00 -1.257651724616891484e-04 0.000000000000000000e+00 -1.257652420556780318e-04 0.000000000000000000e+00
-1.833861670112944964e+01 1.747777490105291986e-01 0.000000000000000000e+00 -1.255970753453741968e-04 0.000000000000000000e+00 -1.255971483734419749e-04 0.000000000000000000e+00
-1.833861670112944964e+01 1.747777490105291986e-01 0.000000000000000000e+00 -1.255970753453741968e-04 0.000000000000000000e+00 -1.255971483734419749e-04 0.000000000000000000e+00
-1.831456561934230010e+01 1.747747302918161993e-01 0.000000000000000000e+00 -1.254289955813803496e-04 0.000000000000000000e+00 -1.254290721925038548e-04 0.000000000000000000e+00
-1.826007855047771855e+01 1.747679064193480847e-01 0.000000000000000000e+00 -1.250482794971268039e-04 0.000000000000000000e+00 -1.250483648059677144e-04 0.000000000000000000e+00
-1.818018052935740059e+01 1.747579376284236485e-01 0.000000000000000000e+00 -1.244901701760463188e-04 0.000000000000000000e+00 -1.244902698155136230e-04 0.000000000000000000e+00
-1.808197812875344823e+01 1.747457460976603039e-01 0.000000000000000000e+00 -1.238044590499119701e-04 0.000000000000000000e+00 -1.238045791823456476e-04 0.000000000000000000e+00
-1.797419847303973839e+01 1.747324430782155047e-01 0.000000000000000000e+00 -1.230522002218570115e-04 0.000000000000000000e+00 -1.230523470377787904e-04 0.000000000000000000e+00
-1.786641881732603920e+01 1.747192211259797068e-01 0.000000000000000000e+00 -1.223002805776406750e-04 0.000000000000000000e+00 -1.223004591552491862e-04 0.000000000000000000e+00
-1.776821641672207974e+01 1.747072446228969678e-01 0.000000000000000000e+00 -1.216154690584479465e-04 0.000000000000000000e+00 -1.216156816723520359e-04 0.000000000000000000e+00
-1.768831839560175823e+01 1.746975500859023200e-01 0.000000000000000000e+00 -1.210585069902921882e-04 0.000000000000000000e+00 -1.210587513637400301e-04 0.000000000000000000e+00
-1.763383132673719089e+01 1.746909643433110781e-01 0.000000000000000000e+00 -1.206787869202962038e-04 0.000000000000000000e+00 -1.206790552660525726e-04 0.000000000000000000e+00
-1.760978024495004135e+01 1.746880639197506691e-01 0.000000000000000000e+00 -1.205112019003319823e-04 0.000000000000000000e+00 -1.205114814659661882e-04 0.000000000000000000e+00
-1.760978024495004135e+01 1.746880639197506691e-01 0.000000000000000000e+00 -1.205112019003319823e-04 0.000000000000000000e+00 -1.205114814659661882e-04 0.000000000000000000e+00
-1.758572916316288826e+01 1.746851675271627047e-01 0.000000000000000000e+00 -1.203436332635858123e-04 0.000000000000000000e+00 -1.203439244572441775e-04 0.000000000000000000e+00
-1.753124209429831026e+01 1.746786207371248678e-01 0.000000000000000000e+00 -1.199640715075368628e-04 0.000000000000000000e+00 -1.199643906200916301e-04 0.000000000000000000e+00
-1.745134407317799941e+01 1.746690581407346343e-01 0.000000000000000000e+00 -1.194076456518215886e-04 0.000000000000000000e+00 -1.194080099264702963e-04 0.000000000000000000e+00
-1.735314167257403994e+01 1.746573656849510214e-01 0.000000000000000000e+00 -1.187239883525911702e-04 0.000000000000000000e+00 -1.187244156986737363e-04 0.000000000000000000e+00
-1.724536201686033010e+01 1.746446101904962633e-01 0.000000000000000000e+00 -1.179739636724518449e-04 0.000000000000000000e+00 -1.179744709997410866e-04 0.000000000000000000e+00
-1.713758236114663092e+01 1.746319355333669221e-01 0.000000000000000000e+00 -1.172242565999276136e-04 0.000000000000000000e+00 -1.172248566268738879e-04 0.000000000000000000e+00
-1.703937996054267145e+01 1.746204574956093658e-01 0.000000000000000000e+00 -1.165414416330161622e-04 0.000000000000000000e+00 -1.165421385913644012e-04 0.000000000000000000e+00
-1.695948193942234994e+01 1.746111683757886890e-01 0.000000000000000000e+00 -1.159860898864053771e-04 0.000000000000000000e+00 -1.159868754560833428e-04 0.000000000000000000e+00
-1.690499487055777905e+01 1.746048590408549595e-01 0.000000000000000000e+00 -1.156074605499257305e-04 0.000000000000000000e+00 -1.156083120040204065e-04 0.000000000000000000e+00
-1.688094378877062951e+01 1.746020806082822507e-01 0.000000000000000000e+00 -1.154403550360136695e-04 0.000000000000000000e+00 -1.154412370609031696e-04 0.000000000000000000e+00
-1.688094378877062951e+01 1.746020806082822507e-01 0.000000000000000000e+00 -1.154403550360136695e-04 0.000000000000000000e+00 -1.154412370609031696e-04 0.000000000000000000e+00
-1.685689270698347997e+01 1.745993061958151238e-01 0.000000000000000000e+00 -1.152732646946390293e-04 0.000000000000000000e+00 -1.152741782357599807e-04 0.000000000000000000e+00
-1.680240563811890908e+01 1.745930357084325146e-01 0.000000000000000000e+00 -1.148947819715427903e-04 0.000000000000000000e+00 -1.148957705372346074e-04 0.000000000000000000e+00
-1.672250761699859112e+01 1.745838781735910838e-01 0.000000000000000000e+00 -1.143399267875563847e-04 0.000000000000000000e+00 -1.143410349791773866e-04 0.000000000000000000e+00
-1.662430521639463166e+01 1.745726834177407649e-01 0.000000000000000000e+00 -1.136581805890606072e-04 0.000000000000000000e+00 -1.136594527697553400e-04 0.000000000000000000e+00
-1.651652556068092892e+01 1.745604739621102464e-01 0.000000000000000000e+00 -1.129102278818417212e-04 0.000000000000000000e+00 -1.129117037372474484e-04 0.000000000000000000e+00
-1.640874590496721908e+01 1.745483451388800678e-01 0.000000000000000000e+00 -1.121625650243334474e-04 0.000000000000000000e+00 -1.121642720341966068e-04 0.000000000000000000e+00
-1.631054350436325961e+01 1.745373642576230899e-01 0.000000000000000000e+00 -1.114815874783827256e-04 0.000000000000000000e+00 -1.114835315533500994e-04 0.000000000000000000e+00
-1.623064548324294876e+01 1.745284795065007999e-01 0.000000000000000000e+00 -1.109277123180539646e-04 0.000000000000000000e+00 -1.109298696170053804e-04 0.000000000000000000e+00
-1.617615841437837076e+01 1.745224458728705519e-01 0.000000000000000000e+00 -1.105500802203309243e-04 0.000000000000000000e+00 -1.105523941719995326e-04 0.000000000000000000e+00
-1.615210733259122122e+01 1.745197891217688535e-01 0.000000000000000000e+00 -1.103834123340577568e-04 0.000000000000000000e+00 -1.103857984761028038e-04 0.000000000000000000e+00
-1.615210733259122122e+01 1.745197891217688535e-01 0.000000000000000000e+00 -1.103834123340577568e-04 0.000000000000000000e+00 -1.103857984761028038e-04 0.000000000000000000e+00
-1.612805625080407168e+01 1.745171363813166621e-01 0.000000000000000000e+00 -1.102167580296643237e-04 0.000000000000000000e+00 -1.102192182836457258e-04 0.000000000000000000e+00
-1.607356918193950079e+01 1.745111415038573532e-01 0.000000000000000000e+00 -1.098392571728650245e-04 0.000000000000000000e+00 -1.098418926540149765e-04 0.000000000000000000e+00
-1.599367116081917928e+01 1.745023880282377537e-01 0.000000000000000000e+00 -1.092858264856773359e-04 0.000000000000000000e+00 -1.092887381848841379e-04 0.000000000000000000e+00
-1.589546876021521982e+01 1.744916897628809305e-01 0.000000000000000000e+00 -1.086058054646917107e-04 0.000000000000000000e+00 -1.086090902563738162e-04 0.000000000000000000e+00
-1.578768910450152063e+01 1.744800250481707837e-01 0.000000000000000000e+00 -1.078597123431693672e-04 0.000000000000000000e+00 -1.078634528892952194e-04 0.000000000000000000e+00
-1.567990944878781079e+01 1.744684407928507874e-01 0.000000000000000000e+00 -1.071138721470331437e-04 0.000000000000000000e+00 -1.071181213191858307e-04 0.000000000000000000e+00
-1.558170704818384955e+01 1.744579559433215021e-01 0.000000000000000000e+00 -1.064345217817967292e-04 0.000000000000000000e+00 -1.064392845419092693e-04 0.000000000000000000e+00
-1.550180902706354047e+01 1.744494746665836704e-01 0.000000000000000000e+00 -1.058819460108466830e-04 0.000000000000000000e+00 -1.058871647206586467e-04 0.000000000000000000e+00
-1.544732195819896070e+01 1.744437161353354915e-01 0.000000000000000000e+00 -1.055051870428511514e-04 0.000000000000000000e+00 -1.055107375275296061e-04 0.000000000000000000e+00
-1.542327087641180938e+01 1.744411808042093393e-01 0.000000000000000000e+00 -1.053389011394898514e-04 0.000000000000000000e+00 -1.053446036731722004e-04 0.000000000000000000e+00
-1.542327087641180938e+01 1.744411808042093393e-01 0.000000000000000000e+00 -1.053389011394898514e-04 0.000000000000000000e+00 -1.053446036731722004e-04 0.000000000000000000e+00
-1.539921979462465984e+01 1.744386494760533368e-01 0.000000000000000000e+00 -1.051726266920166423e-04 0.000000000000000000e+00 -1.051784847966537101e-04 0.000000000000000000e+00
-1.534473272576008007e+01 1.744329296267753127e-01 0.000000000000000000e+00 -1.047959784193463854e-04 0.000000000000000000e+00 -1.048022023402358382e-04 0.000000000000000000e+00
-1.526483470463976921e+01 1.744245793742560391e-01 0.000000000000000000e+00 -1.042437775093063389e-04 0.000000000000000000e+00 -1.042505727885280337e-04 0.000000000000000000e+00
-1.516663230403580975e+01 1.744143765999107698e-01 0.000000000000000000e+00 -1.035652337004946949e-04 0.000000000000000000e+00 -1.035727915651280234e-04 0.000000000000000000e+00
-1.505885264832211057e+01 1.744032555659270067e-01 0.000000000000000000e+00 -1.028207166554854791e-04 0.000000000000000000e+00 -1.028291936480449473e-04 0.000000000000000000e+00
-1.495107299260840072e+01 1.743922148579210019e-01 0.000000000000000000e+00 -1.020764032655809250e-04 0.000000000000000000e+00 -1.020858921457900464e-04 0.000000000000000000e+00
-1.485287059200443949e+01 1.743822251456715045e-01 0.000000000000000000e+00 -1.013983993704117078e-04 0.000000000000000000e+00 -1.014088972030950371e-04 0.000000000000000000e+00
-1.477297257088413041e+01 1.743741466411668772e-01 0.000000000000000000e+00 -1.008468865084882711e-04 0.000000000000000000e+00 -1.008582706106319276e-04 0.000000000000000000e+00
-1.471848550201955064e+01 1.743686627468884198e-01 0.000000000000000000e+00 -1.004708351314654116e-04 0.000000000000000000e+00 -1.004828591052424488e-04 0.000000000000000000e+00
-1.469443442023239932e+01 1.743662486338102835e-01 0.000000000000000000e+00 -1.003048570210565596e-04 0.000000000000000000e+00 -1.003171729230345293e-04 0.000000000000000000e+00
-1.469443442023239932e+01 1.743662486338102835e-01 0.000000000000000000e+00 -1.003048570210565596e-04 0.000000000000000000e+00 -1.003171729230345293e-04 0.000000000000000000e+00
-1.467038333844524978e+01 1.743638385181914274e-01 0.000000000000000000e+00 -1.001388875475459924e-04 0.000000000000000000e+00 -1.001515013204512132e-04 0.000000000000000000e+00
-1.461589626958068067e+01 1.743583932526330815e-01 0.000000000000000000e+00 -9.976291962368923625e-05 0.000000000000000000e+00 -9.977623070414410385e-05 0.000000000000000000e+00
-1.453599824846035915e+01 1.743504455920269758e-01 0.000000000000000000e+00 -9.921168932920990634e-05 0.000000000000000000e+00 -9.922608135450210263e-05 0.000000000000000000e+00
-1.443779584785639969e+01 1.743407375670196213e-01 0.000000000000000000e+00 -9.853429320061134796e-05 0.000000000000000000e+00 -9.855011395277451342e-05 0.000000000000000000e+00
-1.433001619214270050e+01 1.743301594440428703e-01 0.000000000000000000e+00 -9.779097622637554575e-05 0.000000000000000000e+00 -9.780850019475460311e-05 0.000000000000000000e+00
-1.422223653642899066e+01 1.743196615611006528e-01 0.000000000000000000e+00 -9.704779820810313781e-05 0.000000000000000000e+00 -9.706717648297200551e-05 0.000000000000000000e+00
-1.412403413582502942e+01 1.743101663703642001e-01 0.000000000000000000e+00 -9.637077033277588066e-05 0.000000000000000000e+00 -9.639197848834371455e-05 0.000000000000000000e+00
-1.404413611470472034e+01 1.743024901674832816e-01 0.000000000000000000e+00 -9.582000904276026152e-05 0.000000000000000000e+00 -9.584281061646614459e-05 0.000000000000000000e+00
-1.398964904584014057e+01 1.742972806051319157e-01 0.000000000000000000e+00 -9.544444773012702424e-05 0.000000000000000000e+00 -9.546839233531648498e-05 0.000000000000000000e+00
-1.396559796405298925e+01 1.742949875795985204e-01 0.000000000000000000e+00 -9.527868003458611536e-05 0.000000000000000000e+00 -9.530314419177439791e-05 0.000000000000000000e+00
-1.396559796405298925e+01 1.742949875795985204e-01 0.000000000000000000e+00 -9.527868003458611536e-05 0.000000000000000000e+00 -9.530314419177439791e-05 0.000000000000000000e+00
-1.394154688226583971e+01 1.742926985485701574e-01 0.000000000000000000e+00 -9.511291731761046891e-05 0.000000000000000000e+00 -9.513791040490126780e-05 0.000000000000000000e+00
-1.388705981340125994e+01 1.742875275863958739e-01 0.000000000000000000e+00 -9.473740410532417928e-05 0.000000000000000000e+00 -9.476363085890758065e-05 0.000000000000000000e+00
-1.380716179228095086e+01 1.742799821307796926e-01 0.000000000000000000e+00 -9.418680561956790530e-05 0.000000000000000000e+00 -9.421493294149053011e-05 0.000000000000000000e+00
-1.370895939167698963e+01 1.742707684194945150e-01 0.000000000000000000e+00 -9.351012759761379424e-05 0.000000000000000000e+00 -9.354074683616538197e-05 0.000000000000000000e+00
-1.360117973596329044e+01 1.742607327810818119e-01 0.000000000000000000e+00 -9.276752221146831025e-05 0.000000000000000000e+00 -9.280108528139503180e-05 0.000000000000000000e+00
-1.349340008024958060e+01 1.742507773518977010e-01 0.000000000000000000e+00 -9.202497291112004694e-05 0.000000000000000000e+00 -9.206171148778121902e-05 0.000000000000000000e+00
-1.339519767964561936e+01 1.742417763933011843e-01 0.000000000000000000e+00 -9.134844329319697037e-05 0.000000000000000000e+00 -9.138828875186719744e-05 0.000000000000000000e+00
-1.331529965852531028e+01 1.742345022916299002e-01 0.000000000000000000e+00 -9.079803332562237954e-05 0.000000000000000000e+00 -9.084056466087501460e-05 0.000000000000000000e+00
-1.326081258966073051e+01 1.742295669427992855e-01 0.000000000000000000e+00 -9.042268310800432164e-05 0.000000000000000000e+00 -9.046713085140181644e-05 0.000000000000000000e+00
-1.323676150787357919e+01 1.742273949573006631e-01 0.000000000000000000e+00 -9.025700112224532238e-05 0.000000000000000000e+00 -9.030231726109931296e-05 0.000000000000000000e+00
-1.323676150787357919e+01 1.742273949573006631e-01 0.000000000000000000e+00 -9.025700112224532238e-05 0.000000000000000000e+00 -9.030231726109931296e-05 0.000000000000000000e+00
